	39   -0.01747461080185127   -0.002972705248205653   -0.01041010654458192
	40   -0.01971967979739433    0.01730809667205253   -0.001049740203108605
	41   -0.01180873452271238   0.003453055050587252   0.001666614497889034
	42   -0.00137909135276294   -0.02603479562345215   0.003630214755475104
	43   -0.02496654837762425    0.02950712722580996   -0.01457108683480169
	44    0.01161672469162017   0.004942491206315412   0.009879565412693881
	45    0.02128632745238843   -0.01938517836877128    0.01376514586642882
	46    0.03758443964324547   -0.03180936181365816   -0.006442033070523488
	47   0.007675441867783267    0.04374388019802274   0.004732774884085603
	48    -0.0336516223623524   -0.01609891932678154   -0.008913277675329363
	49   -0.02043738003768067   -0.001339487014193303   -0.01819153098679457
	50    0.01173552765868452    0.01187712348977098   -0.008598391177780371
	51     -0.017680283877695    0.01223192780451864   -0.02473650385200786
	52   -0.009363796864566492   -0.008399701557704364   -0.002906588123513031
	53   -0.0008223061178326246   -0.01304892235652389   -0.01044462778737675
	54    0.03169381587983532   -0.008083546076272397    0.02413160228876248
	55    0.04240602598537811   -0.02770258739086454    0.01356439422931867
	56   -0.02192693481062484   -0.03374338713450936     -0.018070919181816
	57    0.03061649791920269   -0.007423829577084915   -0.04271009535063973
	58      0.032716610769618   -0.00134600840707359   -0.004895051230344701
	59    0.04244161114120201   0.001917280233429314   0.003809394200816741
	60     0.0351340756484366   -0.01610112460790792    0.03298524522352229
	61   -0.01970088186790954   -0.005932489479678867    0.04509442292279277
	62   -0.01283296436232404   -0.01014131909106793   -0.03376976769757061
	63   -0.000142466952425072    0.01414346086342542   -0.02389461932243731
	64   -0.007315985844877089   -0.003573044848199011   0.001625275375322193
	65   -0.003430039493764366    0.01141055091501192     0.0166285192804565
	66   -0.003802942700931857    0.01196450341228338   -0.05208917178311326
	67    0.01119578692457288   -0.01424021296072048    0.01460047300044375
	68   -0.01699853122056983    0.01861430345352517   -0.02304915498273516
	69    0.01011191880355032   -0.01635767996164753    0.01074861786372332
	70   -0.01074923787165178    0.01092788526295048    0.02176780530324711
	71   0.002472654253425583   -0.006946682869444957   0.0005635463106391017
	72    0.01835622733479941   -0.01217622127867901   -0.01492074616171775
	73    0.01365870640775737   -0.02070774492560002   -0.01703753157657614
	74   0.002101761638777571   0.009315496499463876   -0.01287858223921014
	75   0.009320198787910404    0.02049994565818285   0.009503189255105238
	76    0.01345678364240339   0.0001990956478473125   -0.02203663289732245
	77   -0.01195635294111349    0.02941557398417993   -0.005500179232196178
	78    0.03202955353774845   -0.01299924174464798   -0.02061880155999853
	79   -0.002805166308582963   -0.02136338740835352   0.0005339024341271827
	80    0.02546291873901781    -0.0255115886446822   -0.0002524711669131062
	81    0.01107390642486307    0.01627362399850692   -0.04303400940012285
	82    0.02007335634261193    0.03740837930843645   0.006400924205287871
	83    0.02633259782200292    0.01316629313986557   -0.01534084510864577
	84    0.04061111563512839   -0.008997897511197284   0.006618420254860339
	85    0.02453656753457244    0.01328646862560671   0.005152990596231172
	86    0.01191233740652309   -0.001298348306002121    0.02995637450898787
	87   -0.01154966329835498   0.001915437049042308    0.01532832453369974
	88   -0.01289445022226406    0.04814646440138803    -0.0237315187328225
	89   -0.01482081402900052   -0.01817126225180103   -0.02110431019383119
	90   0.001764156563188098    0.02044036889263781   -0.006338833714009435
	91    0.03547341253078996   -0.009913410809371921    0.02451592252282462
	92   -0.006377576799981218     0.0123100742583404   -0.008394898864815193
	93   -0.02174705980049345   0.0009692591891064203   0.002346639777466026
	94     0.0214551731584967    0.03309836905648675    -0.0270352389305096
	95   1.411950190544502e-05   -0.005436598251414283    0.01307886749053806
	96   -0.03528019216909273   -0.02961561142067887   -0.01388257076500644
	97    0.01146453838628835   -0.005956234520555802    0.03623852339451124
	98    0.01774614712473254   -0.01716356214595996    0.02902379125593866
	99    0.03813735230823281   0.006055879555604913    0.01140830378856449
	100  -0.001739350357807065   0.003328562585211224     0.0456524471595632

	:                19                    20                    21  :=
	1     0.01549654470524498   0.004012747836582218   -0.01027874302278636
	2    -0.01358114286979599   0.002790186309334253   -0.01306222730425472
	3     0.01688554367143915    0.03914327328011137    0.01004195414849278
	4     0.01007298796265957   0.001075787751227321   -0.007784475446299908
	5    -0.003362837939767206   -0.004328892832092593   -0.02422017237897311
	6    0.007355728896091301   -0.02844616372928787   -0.006777357819175461
	7    -0.02224440205035634   -0.03209926594655185   -0.02643994697277518
	8    -0.02194100388843716   -0.02842893851548596   -0.0001521724838599774
	9    -0.01196548237884893   0.009882989021295191    0.01792681892140061
	10    0.01286664971205884   0.007069755695118772   -0.01483827475863748
	11    0.01766765746601186   -0.001957912474011472     0.0123088079970315
	12    0.01318308614799893   -0.001786143351970645   -0.01792099233647702
	13    0.01314094168087363   0.004483562767833418   -0.003708289467021161
	14    0.02784493667148021   -0.03011292453225895   -0.0006043401769451908
	15   0.006504803483805294    0.02629154987471427   -0.009194153091769285
	16   -0.002099583698737898    0.01367133484279969     0.0264475486360833
	17    0.02001081557135491   -0.01718722875316411   -0.01360438149340138
	18    0.01635987407619787    0.01623735045447598    0.02391665082888168
	19     0.3818579176816629   0.009073242327217802   0.008400355426250363
	20   0.009073242327217802     0.4438331738958733    0.01657324554414754
	21   0.008400355426250363    0.01657324554414754     0.4477877742729804
	22    0.03502019742586766   -0.001813111224986275   -0.03660951797020272
	23   0.006644326837081874    0.01347153024072872   -0.01633861075587144
	24   0.002501278303481274    0.02538366094053035   -0.01191536185031009
	25   -0.005222169843971126   -0.01856798004392018    0.02698120360566763
	26   -0.01327668395159744   0.009662436077614276    0.02206113216463341
	27    0.01478896597076064   0.009167152190097082    0.01618863827175833
	28   -0.02250952036880987    0.01920065385820409    0.04029131949149831
	29    0.02767385298236533   0.006609030991264849   -0.03333007923006041
	30   -0.0001717583900931015    0.02924861373609793   -0.008092845985510855
	31    0.01091263532001058   -0.005693496562884346    -0.0374665000585452
	32   -0.006044849777380758   -0.01720340639763137     0.0138830585933409
	33    0.01748068119651305   -0.02432491591592436   -0.02107684105541964
	34    0.01222489196765413   -0.00314149283970084   -0.02437362382635186
	35     0.0155056234897775   -0.002387123139617442    0.02175138744302568
	36   -0.01459901519640142    0.02923666481154969   -0.05063606358497469
	37   -0.02676011355249926   -0.02807044775886172    0.02800207389635199
	38    0.03041368452673471   -0.01966110045070398    0.00211102437008673
	39   0.006790575278635649   -0.01872101651525706    0.02832507019241057
	40   -0.02394522768648249   -0.01460245763785357    0.01395598711616121
	41     0.0107900282282554   -0.005378951835072485    0.01499073669504803
	42   0.006270254674582481   -0.01738189773938266   0.001499096915015878
	43   -0.03340824162169374     0.0147905123923518   -0.001481947478700755
	44   -0.001658606927355641    0.03025880943227211    0.01610242034383931
	45   -0.0009343829759601767   -0.03426377761163108   -0.007465382289665798
	46   -0.01393347252608025   -0.002195893821775509   -0.01165684872556489
	47   0.006277865443058969    0.01050214311158625   -0.005466382055432479
	48    0.02869478622115245    0.02520906800226166   -0.01741329190786185
	49    0.03788075041434324   -0.007356158321470363   -0.01519583932728424
	50    0.03908960713438886   -0.02912367564865892   0.0002186375499011574
	51    0.01514549296005762   0.002251869027890513   0.006136919957683765
	52    0.02413500666184386   -0.002755648458369874   -0.007769343227859124
	53   -0.01470609754000986   0.001022136361792568    0.02071018754217717
	54   8.209778530122595e-05    0.01322191917799047   -0.01161255018276357
	55    0.02205711469764888    0.02406339104067654   -0.0005372255624710711
	56    -0.0233909811277198   -0.01316832501654832   -0.01912976010737866
	57    0.01045656993175503      0.033093518978389    0.04338348504954927
	58   0.004269717809671975   -0.01616089192726589   0.003227839534314437
	59   -0.001941957524011809   -0.007253547703874165   -0.001452465201021533
	60   -0.01662606353884212   0.003578963612824418   -0.01912441099760587
	61    0.01249522688617649   -0.03851198907427553   -0.000711591784867948
	62    0.03064651144139997   -0.008158293513634523    0.01958810375023317
	63   -0.009058779322092744   -0.01233762618513592     0.0086888492702238
	64   -0.001908985008903665   0.004676183745952909    -0.0371127130859645
	65   -0.04869797978182487   -0.005594984322059276    0.03333336699552447
	66   -0.02542749680896551   -0.03755429573229228     0.0341437819958436
	67   -0.02962933689735533    0.01464944028590048   -0.01730583418730339
	68   0.005602937254829942   0.005580067195497454    0.01231870768401596
	69   0.0006024964637173797    0.01343135086210608    -0.0146727026308693
	70   -0.04274773086114201    0.01222228719821142   -0.05161956254845045
	71   -0.02707588926912087    0.02154108703138255   -0.02567509830305968
	72    -0.0237678423356069   -0.009856480711207732    0.02866349192950146
	73   0.008058504154406478     0.0235575733971411    0.01269425489922361
	74    0.01131506758460979    0.04549886046459325   0.002104730252428641
	75    0.03491721243391935    0.01490018670954307   -0.002620594851874943
	76   -0.01119863825873563   -0.008221356562566177    -0.0189537370451605
	77   -0.001455744164635975    0.01290645244805968    0.01909574883151457
	78   -0.01025659959038474    0.02549274349149623   -0.00624616333585898
	79    0.02091320985625649   -0.02442539035697369   0.008701349801763191
	80   -0.006229445711946825    0.01391040776010905    0.03011372748543406
	81   -0.02791192260322071   0.009857724180717715    -0.0153313401932577
	82   -0.02650066578157187    0.02639288475055279    0.01368277537923005
	83   -0.01833264800996616    0.02045385766051444   -0.002787750562595933
	84   -0.007251750468433404   0.0007030004641395351    0.01433868976865411
	85    -0.0131884069291459    0.02519974783126271   -0.04274911123134212
	86   -0.01404573304856657   -0.00757079883245263     0.0126846089316143
	87   -0.01697961433705756   -0.002596175693499301   0.001662811851986351
	88   -0.02215671296535889   0.003840946358840996    0.01778126267114308
	89   0.001101005488482491    -0.0100130466604453   -0.03987428745103795
	90      0.016457578506733    0.02546223933466811   -0.02781071043593602
	91   0.0006629834088817769    0.00785062828676221     0.0263797840695215
	92    0.03023403267947507    0.01931804710958224   -0.00451579375876335
	93    0.01183006107918026   -0.02455356347312679   -0.005847643432148063
	94   -0.03058160047953661    0.01649838464291856   -0.01399149673278625
	95   0.001727723313583083    0.01827909653854235    0.00294206383132501
	96   0.007299822633015624    0.02625466190347057   -0.03461256903891548
	97   -0.01006289300195177    0.04991217496704192   -0.02218990628895477
	98   -0.006165637239828866   0.009019844346900112    0.01037522901632544
	99   -0.006633644393547087   -4.519565496151076e-05   0.009974069007233003
	100   0.03397524907648169    0.03048359674065793    0.01418035562403491

	:                22                    23                    24  :=
	1    -0.01037167108468312     0.0187817705600891   -0.01429718532907908
	2     0.01167605493516984   -0.04644928751094768    0.01311692978649033
	3    0.004136348991199312   -0.01698764406528729   -0.03548384376891814
	4     0.03474620987427918   0.008042581582415116   -0.05134187787016053
	5    -0.003728588572346915   -0.00434113703687067     0.0112866902088074
	6    0.005714853685757684   -0.01264523302839575   -0.03363319185943328
	7     0.03557910161689595   -0.02267750121662705   -0.008609787062438094
	8    -0.03471526140888112    0.01907865647709529   -0.006313818493902876
	9     0.03259777781051831   -0.01239226619559039    0.04100013300194119
	10   -0.005625192758333444   -0.03629722251543516   0.008270873876684078
	11   0.004812851175064471   -0.01865357456357871   -0.02318169802251527
	12   0.003259438612493503   -0.01837271634162307    0.01484691590869613
	13   -0.03014784969764153    -0.0163523819719372    0.01361161350187075
	14   0.002622056618057369   -0.00994157616579975    -0.0338296009646487
	15   -0.007156806330585552    0.01735132411507352   -0.0005861966892193196
	16    0.03914651488301966   0.007641545236067385    0.02507494952494587
	17   -0.01172826533425158   -0.03840354751598438    0.05264520834120177
	18   -0.01592213410769187   -0.009453000451085207    0.02186366211552772
	19    0.03502019742586766   0.006644326837081874   0.002501278303481274
	20   -0.001813111224986275    0.01347153024072872    0.02538366094053035
	21   -0.03660951797020272   -0.01633861075587144   -0.01191536185031009
	22     0.4191293870493808   -0.03382044740098278   -0.007572614807794488
	23   -0.03382044740098278      0.403624299681342    0.01125848921448521
	24   -0.007572614807794488    0.01125848921448521     0.4028685717535811
	25    0.02204627420685564    0.01196531299299326   0.005040910818866154
	26    0.01876414707150667    0.03350049646427743   0.002267840850877408
	27   -0.001173407146620593    -0.0202057320078179    0.03100116880255091
	28    0.02759704908177686   -0.01511057013415379   0.002368923799087133
	29   -0.03329297689554422   -0.03145769223387683   0.003223850281613658
	30    0.02917146932103611   -0.001975118434988601     0.0131571198828065
	31   -0.007813974341993003   -0.01679768855321912   -0.01611715210014858
	32    0.01129901946233567   -0.02069504681425559   -0.009078623252612709
	33    0.04733728549621763   -0.002857049276354051   -0.009553038711581299
	34   -0.006917477009912841   -0.008461823198158702   -0.01462162530842077
	35   0.004563076340122775   -0.02793702754095808   -0.04749180818704544
	36    0.01754974129516601    0.02757784331957455   -0.007556350556852547
	37   -0.009571162450527141     0.0133196135397939   -0.005744169109453997
	38   -0.007366337142079949   -0.01755911133612695     0.0106810526597364
	39   -0.01759589814665928   0.007914786344787275    0.04086676647457851
	40    -0.0286761733920868   -0.005301504821190938   0.005597387735907676
	41   -0.04591661500252558    0.01508377553543126    0.03056210649878965
	42    0.01712549073818424    0.01613826136773748   -0.01719627275856752
	43   0.008248330897282909    0.02105329387098403    0.01557278255162171
	44   0.009468431943107472    0.02101326288131306    -0.0089154589945385
	45    0.01117133526310339   -0.003646801923390343    0.01394049851918818
	46   -0.0008721010869790595   -0.00980031124830672   -0.008182490858072532
	47    0.01387631247313544   -0.006624237763096227   0.0005023057105837938
	48    0.00148241830645377   -0.007850216500654268   -0.01495960809355546
	49   0.002983887221262419   -0.003627004390566653   0.002118730636199961
	50    0.03712979902223924    0.01148250643802259   -0.002910603340862518
	51   0.006453895652265959   -0.005514667857666564   -0.01154765776268703
	52   -0.001934699211180532   0.0001657756315035449    0.01472532144658433
	53    -0.0348692119586653   -0.005594573923518388   -0.02617808150431257
	54   0.005958059027585427    0.01712727487421178   -0.007003225243246744
	55   -0.01419456614567273   -0.007829947109010235   0.008781450996048958
	56   0.0008629560107001455    0.01119296200617483    0.03127138528519764
	57   -0.00352224142518241   0.003677743889118497   -0.02404188808005561
	58   -0.006264353331326466   0.007782504174545137   -0.03190116449113255
	59   -0.01566120908157169   -0.003118310209452518   -0.02958780905349976
	60   -0.02692914467190435   -0.01903965527760895   0.003735248220105323
	61    0.03188929641127271    0.01913950860544495   -0.008963581108060141
	62   -0.01481659690366121   -0.0007903171847912975   -0.04067675433659852
	63   0.005332823019831862   -0.004032438206434576    0.02032881850421051
	64   0.005473576444339087   -0.0006984947451848496    -0.0123236962641178
	65   -0.02746798102819971   -0.01587909309257688   -0.04226572204327496
	66   -0.007695660212174786   -0.006913406720043118   -0.01120369840565666
	67   -0.003439966977374592   -0.01261305079283245    0.02414106624990312
	68     0.0187334938589226    -0.0164990418151324   -0.01100321051308983
	69    0.00386472210249211   -0.02398818418603071    0.02528490381847444
	70   -0.02646137338184105    0.01745379806091221    0.01284564554764565
	71   -0.006791000860063576     -0.014138394713268    -0.0155347340138089
	72   0.009928574088844098   -0.02694982997110575   -0.01948913931835533
	73   -0.01611480331161131   -0.01187409074997428   0.007150736589135187
	74    0.01273903669904497     -0.013513490100632   -0.01084871862877749
	75     0.0584201706988981    0.01073238558920277   -0.01540944776773814
	76   -0.00834472639820618   -0.01886824150173635   -0.02886974748064363
	77    0.01535865554506993   0.006002668159040559   -0.01968321673079169
	78    0.01920644071275693   -0.004167336710610961   0.007986314056484881
	79    0.03423442061459067   -0.01846653274432119    0.01526602355084134
	80    0.04603339818638702   0.003209233741433395    0.01955301736449322
	81   -0.01216629256795336   0.006861495275925408   -0.03499655979682816
	82   -0.03513781195211778    0.02642707195506386     0.0206108429913876
	83    0.01538153306713911   0.008305410799921371   -0.03051056914634211
	84    0.01936353129695592   -0.02458614598779862   -0.02513947944620749
	85    0.03009250011852183    0.01762324612234857   -0.002393846832420998
	86   -0.01538601991587444    0.01651313752355668    0.05304094544342933
	87   0.004816032358586809   0.001536656947102672   -0.003983546604810125
	88   -0.01574996944791219    -0.0340824555471587    0.02893678491215262
	89   -0.001507436576051579   0.0007871312123876867    -0.0354528091755132
	90   -0.04191303348408264   0.007326926701138234     0.0211194766069419
	91   -0.008269348393317361     0.0065554236845308    0.01514963819152749
	92     -0.020268664335197   -0.02880518021931542   -0.009581735250992235
	93   -0.02635644600336903    0.01159005591829906   -0.01381134096843443
	94   -0.03574677170383846   -0.02291468886790801   -0.03355013139264508
	95    0.01986852765691156   -0.002864343427719078   -0.008265074326446556
	96    0.02377809395860549   -0.02468820729510511    0.01441002426257687
	97   -0.01798582544727587   -0.03276498732697553   -0.02450410376391818
	98    0.01370170558303542   -0.03237997532616312   -0.01098247005131365
	99   -0.02742574421533073     0.0242548937660833   -0.01704473436978939
	100  0.008528052552223695   0.007937925960448873   -0.01450001405658393

	:                25                    26                    27  :=
	1    0.006306256910863995    0.01704184111428387   -0.008969944517779944
	2    -0.04002981884739847   -0.02058817865468215    0.01937349640143007
	3    0.006204127825540488   -0.03190642754862104    0.01248544220624962
	4    -0.006819551712506326   -0.01752620442230212    0.01362568384889749
	5    0.0009366248180484016   -0.01313101954662594     0.0298902467843725
	6     0.03043218622286225   -0.004722810537265835    -0.0270292383554889
	7    0.001551107795886589   -0.003815718300884927    0.02187569491645371
	8    -0.001542140140238264   -0.01205849281989763   -0.007914848625557715
	9     0.01952619863634142   -0.008301386739601038    0.03517051277895063
	10    0.02560407043860966   -0.004516048796693472   0.005955685122618006
	11   0.009871322463328889   -0.06091302874926185    0.01061174483946205
	12   -0.005306931109935345   0.004373492027537717   -0.006095089247625821
	13    0.03523593409641867    0.03082663410346579    0.01516454520983455
	14    0.00721733617004271   -0.01768511847220259   -0.01768299081099207
	15   -0.04315302712323488   -0.01337364168122805    0.04298176395845636
	16   -0.01212496882500543   -0.01427214813561276   -0.02292053769513626
	17   -0.002364429995079584    0.01713642202277669    0.02099876765396807
	18    0.01324790671572026    0.01460542027741946    0.02453127386203104
	19   -0.005222169843971126   -0.01327668395159744    0.01478896597076064
	20   -0.01856798004392018   0.009662436077614276   0.009167152190097082
	21    0.02698120360566763    0.02206113216463341    0.01618863827175833
	22    0.02204627420685564    0.01876414707150667   -0.001173407146620593
	23    0.01196531299299326    0.03350049646427743    -0.0202057320078179
	24   0.005040910818866154   0.002267840850877408    0.03100116880255091
	25     0.3734032222840539    0.00463192384506949    0.01113399929097586
	26    0.00463192384506949     0.3919007439358543   -0.02165093489026622
	27    0.01113399929097586   -0.02165093489026622     0.3739489598407994
	28   0.008493036190185276    0.03755983954462237    0.04430125213643727
	29      0.032694245578991    0.01544418107520792   -0.001797288613543031
	30    0.00107609683022049   -0.03311275490622772   -0.003240806562913879
	31   -0.01534541392350809    0.01386058200802972   -0.005926134151027409
	32   -0.03108406816315212   -0.008088456028949399   0.003253057692268099
	33   0.009323618362367107    0.01411744945642017    0.01122984004754167
	34   -0.04126965376965638    0.01788883993703833    -0.0346433168445156
	35    0.03028198393047829      0.023731830816551    0.02948973773016811
	36   -0.02166796270796762   -0.008090238158137655   -0.006294340663039452
	37     0.0131833594968656   0.005107195075271843   0.003097205719107471
	38    0.02641618973356978   -0.01302056538679224    0.02060377328534682
	39   -0.01232230031065681   0.007699787034055714    0.00495243015347588
	40   0.003865254333609253   -0.02737930788402663   -0.001616478384704787
	41    0.01421066828967794    0.03021427467557397   -0.002852966693923617
	42   -0.04117875626380057    0.01828846713487561   -0.03772513327162609
	43   -0.0003972305954905756   -0.002583608910730693   -0.02669815923141981
	44   -0.01962605617420927   -0.01546339535714448    0.02206678473168103
	45     0.0261138645165182     -0.018845745453568    0.01318490805889686
	46    0.02929541021823415    0.01629230824727081    0.01799795020926318
	47   -0.006616128814586937   -0.006472762430374078   -0.001318413307908252
	48   -0.00539624389194248   -0.01241766833508262    -0.0109918089114852
	49   -0.01359519407479705    -0.0267597603260935   0.004765922113170557
	50   -0.007588259694134799   -0.01554228803423152   -0.01362721100227978
	51     0.0236538397393598   -0.02159547810779915   -0.00498394097784163
	52    0.01692804912991815    0.01743775995330903   -0.01655156077794531
	53   0.0006636428517948024   -0.001752079856828068   -0.005708155107301867
	54   0.003286239421843006   0.002018493075935974    0.01337307387524149
	55    0.01198904027483172   -0.03002919623287916   -0.02057156713639139
	56    0.02447206277514762    -0.0121939134198885   0.001797978142578522
	57   -0.03203616673046634   0.007530272618215648    0.02488143046852259
	58   -0.01479908386667519    0.03285510481219059    -0.0117168071950407
	59    0.03442845703551631   0.006841400585417951    0.01259357408746806
	60    0.03726310535513096    0.02036467841929773    0.04274016507473718
	61   -0.009256179469343869   0.003418385880698702    -0.0148305162828922
	62   -0.02230718481717505    -0.0290594331772953    -0.0180246037107836
	63   0.006529482439138369    -0.0353313270335869   -0.02932670473195205
	64   -0.01866171026555029   0.005773975595028532   -0.02058204901186198
	65   -0.02087138851577372    0.01745157335846601   0.003475995221990847
	66   -0.005073553651195117    0.03641690442690061    0.01476133440354561
	67   -0.003716583085223229   0.008062194419061485   -0.02288646627835096
	68   -0.02025299828365022   -0.003199478430281091   0.004691788062682908
	69   -0.01822234959320618    0.00720254121008241   -0.02086400783589553
	70   -0.02439881948604607   0.009552071728893104   -0.01815988432358481
	71   -0.04275552831675445    0.03339248965077522    0.01602844934120762
	72     0.0177769777522813   -0.002587176389850491   -0.00042777218857221
	73   0.002109308585710225   0.006362844098765976    0.01056539474521881
	74   0.002786475760141731    0.00146070748744308   -0.001446639056152982
	75   -0.003851077995881899    0.01288665795774894   -0.02315288056878436
	76    0.01388917969952078    0.03578878620595759   -0.02141978928214116
	77   -0.01972774315674868    0.01025041134546044    0.02206351631933885
	78   -0.02172467304399532    0.02132880085834565     0.0110341812861017
	79   -0.01706732168730467   -0.005449725370999119    0.01702611630431158
	80    0.01583882793860421   -0.03234576234420447   -0.0009735052315958206
	81   -7.465400088995946e-06   -0.02458013383338593    0.02084141632408544
	82   -0.001369887379113019    0.02912414445297775   -0.02864115732576405
	83     0.0245956851028706   -0.01113121228077512    0.02695380503919425
	84    0.01732105236437057   -0.02643005775221427    0.01920991545011196
	85   -0.006146142573437634    0.01941038102403011   -0.01084161920636423
	86   -0.003653020042164414   0.007180494477162501   0.002945503448102849
	87    0.02222832729293186   -0.00805856031919365   -0.005217672101477406
	88    0.05431257459177741    0.02030156634124463    0.01724867962330157
	89    0.03531327381562238   -0.01837600753823009   0.008352494452914363
	90    0.04101924931001538    0.02953828720404125   0.004524985791278715
	91    0.01742757015706869   -0.02935735660171599   -0.004731318465659731
	92    -0.0247277452935159   0.006229233820547342    0.02361223732520492
	93   -0.02957092491127332    0.04212534874937813   -0.01969030890641584
	94   0.006701917230514468    0.01588365637474703   0.0003179417726509398
	95   -0.02927165103801327   -0.008295068602010881   0.003267738354977747
	96   -0.01545492006060374   -0.01163065785238841   -0.02950189492570346
	97   -0.002356358404141824    0.01229486953220399   -0.003341910271197554
	98   0.008501453258340582    0.02507148251512075   -0.03691856700359245
	99    0.03926261425344155    0.03945941875645645   0.004977080982178428
	100  -0.008390882281489039   -0.002729110270815145   -0.007708785475971588

	:                28                    29                    30  :=
	1     0.02470383251431519   -0.003640172396528401   -0.01908995144322339
	2    -0.03338888813192428   -0.005805166823692213   -0.03596249912432685
	3      0.0140622704482792   -0.02307160090053133    0.02111581063437478
	4    0.007731943716566972   -0.001160382266327777   -0.005265061858012992
	5     0.01085866502660263   -0.03222643135758642     0.0155111047291065
	6     0.02154688060067839   -0.03089353435968715    0.02498715534933867
	7     0.01731515054427278   -0.0003661636536735337   -0.003721532066917194
	8    0.008097935135439343    0.02280054144905146   0.004948469029201756
	9    -0.02358449648275078    -0.0279037724161307    0.03372684571725736
	10   -0.002311720978630824     0.0385661178492305   -0.004711277888846524
	11   -0.004932302600885192   -0.04013500136224095   -0.02130867049941686
	12    0.02797183541535855    -0.0221236898103163   -0.03504206442870657
	13   -0.01532464853190367   0.003040607865482962   -0.01980724770696781
	14   -0.0008658931307357432   -0.006660580994452919    -0.0105853576762817
	15   0.008301099333245424   -0.006723675441370734   -0.01119227950464144
	16   0.005312028622201544   0.002196084931504274   -0.04801708578934513
	17   -0.02125146174782269   -0.01556279416911926   0.006927379994885963
	18     0.0174221533180033   0.0008447451140844857    0.01693542573840191
	19   -0.02250952036880987    0.02767385298236533   -0.0001717583900931015
	20    0.01920065385820409   0.006609030991264849    0.02924861373609793
	21    0.04029131949149831   -0.03333007923006041   -0.008092845985510855
	22    0.02759704908177686   -0.03329297689554422    0.02917146932103611
	23   -0.01511057013415379   -0.03145769223387683   -0.001975118434988601
	24   0.002368923799087133   0.003223850281613658     0.0131571198828065
	25   0.008493036190185276      0.032694245578991    0.00107609683022049
	26    0.03755983954462237    0.01544418107520792   -0.03311275490622772
	27    0.04430125213643727   -0.001797288613543031   -0.003240806562913879
	28       0.39260592110148    0.02671931876666771   -0.01912003299733703
	29    0.02671931876666771      0.374623077105567    0.01242429086963659
	30   -0.01912003299733703    0.01242429086963659     0.3976961481357906
	31   -0.01138189665339741   -0.01056809741494773   0.003944204543825371
	32    0.01894443202290445    0.03041626192588989   0.002513388884556927
	33   -0.02647712628047599    0.02962291961619929    0.01890878090029609
	34   -0.03251992279483303   -0.01513299810280651   0.004197917600937538
	35    0.01625401425211045   -0.01443787612815015   -0.009083387101164509
	36   -0.01805950620941297   -0.009327896737644156   0.007394342578932693
	37   -0.02334263851877832   -0.004090007549416418    0.03746474977939351
	38   -0.03059175836647266   -0.005601526657042877    0.02530574957392585
	39   -0.009755465221442165   -0.01289069456453278   0.003654689330760887
	40    0.02033953769024934   0.004160236967891442   -0.001862965767927027
	41   -0.005737926090282622    0.04253909248477908    0.01957913477557319
	42    0.01534857074655606    0.01155343730889002   0.007100603320754214
	43     0.0207872143970117   -0.004385736509084576    0.02683673196097153
	44    0.01546636124195353    0.02973265845527205   -0.003840085396317453
	45    0.04145111746367536    0.01553447118380082   0.0009595970729847463
	46    0.04567732259625693   -0.000744264033661336    0.02614557686130461
	47   -0.001707760500958723    0.01631265484678786   -0.03332229545415227
	48   -0.03033044123230077   -0.01322411060973249   -0.008318858486450469
	49   -0.01051047789969858   0.007833366777579447   0.009725332009311142
	50    0.00649813905951419   0.006467493060092105   -0.009976777749890333
	51    0.01727844599711267   -0.02519904970795363    0.03341942801716495
	52    0.01123374331778862   -0.01707705167430094   -0.03381168783759502
	53    0.04011433805167197    0.01065624584592888   -0.03293474751117677
	54    0.01642628126963612   0.004170574362615504   -0.03603689156120399
	55   0.002476637997276191    0.02209887779084643   0.006923420433965273
	56   -0.005776955292624637    0.00427528727277195   -0.01571514464363588
	57   0.003298915207081267   0.005298122345660477    0.03501048873805701
	58   -0.04788721453296756    0.02597466725394613     0.0410935103910649
	59   -0.007121536585065547   -0.02088668645522997   -0.003662510149476352
	60   0.004251618196994538   0.003733609920179638    0.01002807847148282
	61    0.02539171930760963   -0.01326680047544238   -0.02294766226065327
	62   -0.02942122422886616   -0.01165969254209536   -0.01176214398531147
	63     0.0275702984978525   0.005221898203173569   -0.01969373304590978
	64   -0.0007215898827269274    0.03248650577204841   -0.01550625343299371
	65    0.01278196924302408    0.02728979366542006   -0.003553956175551899
	66   -0.01037293858475995   -0.007944538174774942    0.01877026178615159
	67   0.003646006588876199     0.0125684191862627   -0.02080328557273913
	68    0.01681897554554788   -0.02695046693236578   -0.02867222959043133
	69   -0.02244813650794113   -0.008600501649559065   -0.006180703267568173
	70   -0.005647891696130702    0.00796767253539428   0.002524823811748986
	71    0.00756823470245698   -0.01357545329042076    0.02665426402470711
	72    0.02788443272722777    -0.0326236298804052   -0.01921324313372676
	73    0.02049271434591222   -0.02316160646405971    0.01527980602975958
	74   0.003416531436295752   -0.01080224239685897   -0.01356856651957871
	75   0.009800434564678016   0.009981141254062671   -0.009213394329049461
	76   0.009901093689644862    0.02354540986622406   -0.01666667653907921
	77   0.007688977091662915   -0.02218007296601232     0.0335544394960356
	78   -0.01599272657363678    0.01356589992605181    0.01517346939008079
	79   0.001457498738944758   0.006561575252143691   -0.01597092213264486
	80   -0.02618535874782885    0.02029365794164179   0.002917809586238698
