	54   -0.001988977098835778   0.001215021893940727   0.005857437327794755
	55   0.004393080171650964   0.006204670656154512   0.002784135426460265
	56   -0.0006798490246983163   -0.003894133401649846   0.003722622155289139
	57   -0.000816477537250036   -0.005430461182036736   -0.002392354436333552
	58   -0.004356203202910691   0.002829153222530512   0.001301917880316535
	59   0.004488271537060479   0.003887489537190383   -0.003624952359238933
	60   -0.009398658569388802   0.005077658375330751   0.005899035286266016
	61   -0.0009937242529081409   -0.004300365973896396   0.001072048616176573
	62   -0.001306627817276101   0.003713276887878478   0.008414355586851576
	63    0.00261382116480058   -0.004529752428957324   -0.00169966249177296
	64     -0.007209124060825   0.001715234341911387   -0.003576211397087806
	65   -0.001104071759690264   0.005992691711308692   -0.003082898766135723
	66   -0.005529452610745301   0.002029416806520203   -0.002847981368341687
	67   0.003073319738768684   -0.00283406743552635   -0.0006829851670634864
	68   4.970664048142003e-05   7.032539181854439e-07   0.003064161545297003
	69   -0.004907059633475478   -0.004483865596843647   0.002749715289620657
	70   0.003385055713709512   -0.00331115961915237   0.0009236168001081765
	71    0.01005221952207469   0.003426260855103091   0.001367021648460696
	72   -0.000595799530514112   -0.001629294707518557   -0.0002631159813806531
	73   -0.001421713418516337   -0.007991293346685538   -0.00790227916754568
	74   -0.006435760539237426   -0.0005450629092293852   0.001419160141081398
	75   0.000275953116936287   -0.004321744416401194    0.00352693411337488
	76   -0.0009448587298171271   -0.003350668159770204   -0.003486583169254244
	77   -0.001204238609006779   0.0006304165561065989   0.002975675386629144
	78   0.0004648817761798404   0.003532216431085485   -0.000535694907747858
	79   0.0006041845898851128   -0.002748659741992198   -0.002182005553563329
	80   -0.005304938105372253   -0.004604475117852173   0.003096673327064416
	81   -0.004357212463409888   -0.001132250706185437   -0.0008897877737794218
	82   0.003625047037974508   -0.003919303252831193   0.001246454977206651
	83   0.005814359109150484   -0.005323003560308489   0.0001365138814602145
	84    0.00241301825681362   0.005493399519244516   -0.007271662026817154
	85   -0.001843341699179436   0.0009143874179660636   -0.002038913889402033
	86   -0.001671556668060316    -0.0012165611251248   0.0004870264488304397
	87   -0.004494566911721897    0.00412702032107202   0.001591273523125974
	88   0.005997211317668133   0.0007386416140430241   0.002229161066437174
	89   0.002623867563005501   -0.002866359322532411   0.003208592182046045
	90   0.001912411084698645   0.009802823733397886   0.004631185676471638
	91   0.003316241693935642   -0.005952199633430459   0.003862556910374867
	92   0.0001318129436077293   -0.005228117938011775   -0.001559247029547919
	93   0.001573324118476956   0.002218519978074734   -0.009886683858102385
	94    0.00621603727076006   0.0008730668730026981   -0.006870435798307288
	95   3.611257005062504e-05   -0.005727730540877255   -0.002035386234586648
	96   0.004717917745023774   0.006792463709853609   0.004500600981565153
	97   -0.003361658014526269   -0.002376975897355113   -0.004458086105383825
	98   0.004970689457882036   0.008302282986795969   -0.009233522263105851
	99   0.003699665248452133   0.002811105655135085   0.007499785016787186
	100  -0.003119870703820303   0.0002870461153895445   -0.005014323352358744

	:                10                    11                    12  :=
	1    0.001890470241707365   0.009075085374891365   0.0003399351885080552
	2    0.007061699583208795   0.0001669112453121175   -0.00164396656884428
	3    -0.001009417805990197   -0.002194114720508067   -0.00151361482846618
	4    -0.004081034908293917   0.002278851097357103   -0.002978063250574742
	5    0.003019555890935052   0.004646985431155424   -0.002478510489096479
	6    0.0006729748042303982   0.001075701943814628   -0.003045165469451473
	7    0.005478735921465864   -0.00334125891050347    0.00159854680513591
	8    -0.001497439034847874   -0.0003049563216198222    0.00524191707883817
	9    -0.000270086908147245   0.003932718362413573   -0.002940730759951081
	10    0.07403761015176008   -0.003855340895986498   0.005485011575069638
	11   -0.003855340895986498    0.07104835620219785   -0.00269619581525187
	12   0.005485011575069638   -0.00269619581525187     0.0651768016199409
	13   0.0002262179797035906   0.001153355567269913   -0.008742372241132848
	14   0.002490664345874423   -0.001568951035822217   -0.004519539497104737
	15   0.0007201314090194792   3.227954803376038e-05   -0.002011272906846836
	16   -0.0008454524985427128   0.001774538980360926   0.0004248835609257928
	17   0.002338850490895082   -0.005543043431000224   0.002776022030105707
	18   0.0005837101218843939   -0.002208133364459749   0.001027809832481609
	19   0.001395158325264936   0.004475942615281142   -0.0001089226678114861
	20   0.0005701010151739627   0.001966542257334252   -0.0006412456514221503
	21   0.003982658600333509   -0.003172607471372835   0.007264265677475353
	22   0.002776779670305972   0.002703732131556506    0.00240686983390384
	23   7.334258540954656e-06   0.007141019420046781   -0.00232824087301473
	24   0.003334985390759303   -0.003666340989018414   0.006115435273151095
	25   0.007536094620590226    0.00491294948607687   -0.0009826256661213681
	26   -0.004483166545425524   -0.00748627277607806   -0.002229689622883248
	27   0.001025274594063368   0.001802943134962295   0.003385124430717039
	28   5.883689330860975e-05   -0.005103664533686503   0.000352359866850478
	29   0.000342417650695535    0.00455538532557807   0.004750920287668029
	30   -0.000788692757034929   -0.002518684798716525    0.00696492048894062
	31   0.003760156168572869   -0.002736539304479415   0.002508760248889044
	32   -0.004182278805933243   0.006392090069786782   0.001804298044977651
	33   -0.003059315523966584   -0.0008889386711064102   -0.001659336743469621
	34   0.001891551014753655   -0.003788134047639558   0.001298652538204302
	35   0.003067008650153399   -0.002708335666154945   0.004073841446415828
	36   -6.797450003885514e-05   0.001094271562028693   -0.00265981373623001
	37   -0.0002801031852065815   -0.004963627889879309   0.003240637433251297
	38   -0.003742687910948615    0.00558534145894855   -0.0008131604882898611
	39   0.006193849098294227   -0.001316781793930346    0.00165027134483384
	40   0.002771332888438919   -0.001025522612373004   -0.003846375166748805
	41   -0.004000581545905327   -0.007189477408497217   0.002953714788067829
	42   -0.0005573296417069648   0.005416105583659224   -0.00380825957839957
	43   -0.004714382991586528   0.0007333819486281385   0.001841871249437119
	44   -0.0008154907528504765   -0.001457903826915327   -0.001942356916483632
	45   -0.004273773823165313   -0.00113110379754992   0.001999811013107626
	46   -0.003627338292097586   0.002620393832556777    0.00187084487884159
	47   0.001833716940797694    -0.0062956594526764   0.004101416482323664
	48   0.001100671548467015   0.0001196300113446065   -0.003056850632187923
	49   -0.003956594159749035   0.006180848612452493   0.001762402874106759
	50   0.001512913367133161   -0.004668437967744275   -0.01040837218566456
	51   0.0002553625485904816   0.002491215913560089   0.001962712968437768
	52   -0.00471963314089818   0.005266819886543882   -0.001092049900155027
	53   0.003419191972512809   -0.0006435999275738727   -0.005927911300945311
	54   0.0009820984473485458   3.646325091927751e-06   -0.001864594306205097
	55   0.004266975269486675   -0.003693647652726161   -0.00258250610000403
	56   0.002747016133480838   -0.00222593443672811   0.000258174058838413
	57   -0.0005387467195502155   0.001538158709442164   0.004147543064120492
	58   0.006128888592361567   0.002753768749640568   -0.003032857213694256
	59   0.004978026073662368   -0.002695405947930641   -0.003950516889427221
	60   -0.004168329123358499   -0.002039598505209385   0.005388108580097372
	61   0.0003573196191897565    0.00693027188369501   0.004149774634102816
	62   0.003270386298494072   -0.003579034440482627   -0.005750659030936503
	63   0.002750908603253097   0.0009167257286042418   -0.00218332345981867
	64   0.006567306001772338   0.001836215610113899   -0.003568162660264371
	65   0.001454284358117418   0.002497247884528175   -0.0005988269340468546
	66   -0.003343129449811648   0.003647044346570553   -0.0004541472831875493
	67   -0.001816189964703053   -0.0003868304926563481   -0.0005845692642970031
	68   -0.001546604550231231   0.004885213027010442   0.001697418909612496
	69   -0.001520852496022777   0.008627988556277539   -0.003374525038158834
	70   0.002569308669015172   -0.0009604130308018097   0.0002833025875264883
	71   0.0007740817519295989   -0.0006940439485170764   -0.0002679886532351566
	72   0.001526540851275025   -0.00399279411565123   -0.008634208564138251
	73   0.0008043404899626563   0.0005138307757831886   0.004685603657482963
	74   0.0002531260591110832   -0.001804095479458364   -0.004823530951860468
	75   -0.00338723699502762   -0.002898556824168949    0.00417482479457224
	76   0.003841075831205328   -0.003383321120005734   -0.0004242247323547818
	77   0.004519010075094393   0.003957146804671066   0.004921790283076543
	78   0.000642068946738605   0.0003359256510368586   -0.002450903438508644
	79   -0.001202327035381801   -0.004755477211588713   -0.004219825297514886
	80   0.001798426879376398   0.0006430150255456075   0.002455454841698012
	81   -0.001906189050944789   -0.004382775274724693   -0.003941203991575868
	82   0.003589022031927636   0.004716038590920494   -0.0004435383872335456
	83   -0.008919036773656026   0.003803452238751178   0.003960823709917092
	84   0.001443708965289615   -0.0004678411160016842   0.001868017740754569
	85   0.004234055014012569   0.0007385715265014854   -0.003216949580295465
	86   0.003816950587307267   0.003273313732788795   -0.002809997027562133
	87   0.000415977006364372   -0.002369605301258135   0.002854580904735201
	88     0.0017987532263262   0.004486703043868841   0.002433039153101238
	89   0.001632146708928376   -0.0009855537145891588   0.0009774732559430731
	90    0.00174719992060324   -0.003806406013764073   0.001702681748895022
	91   0.0003869000912015672   -0.004333925052963108   0.0006921897349853331
	92   0.004274585259896565   -0.009391165944778455     0.0034463673525729
	93   -0.0002874149563923124   -0.001106075276941823   -0.008378541523114938
	94   -0.0001373384402182011   -0.004142695056720335   -0.005933706449529943
	95   -0.003055599694946392   -0.004098399788789207   -0.003868057907573385
	96   -0.001226941468558865   0.0003015018857745698   -0.01118513740152449
	97   0.0005990745124640851   0.002981449985033522   0.006623933170776342
	98   -0.002237652632912326   -0.008754817254415523   0.0007585274583397761
	99   -0.001201386973126105   -0.002086349399310097   0.002346977355261301
	100  0.001533541899892602   0.001950500010928276   -0.00361241644727905

	:                13                    14                    15  :=
	1    0.001302848061497469   -0.004802098592921949     -0.002432477207717
	2     0.00105201843745214   6.554969302522993e-05   0.003312907635621619
	3    0.006193520181987625   0.001323758907935273   0.003542002972722056
	4    -0.004954721019050147   0.005606235539673896   0.001843749370050682
	5    -0.002962415921878708   0.001829961167290747   0.006411969685390238
	6    -0.003026377194748444   -0.0009231486765979413   -0.006778101302029641
	7    0.006539627731915214   -0.002466587030356711    0.00151395605598527
	8    -0.004415775106695342   0.003269432965607905   0.0008374812612544884
	9    0.002625569729291178   -0.004561788611166968   0.0004211021812597156
	10   0.0002262179797035906   0.002490664345874423   0.0007201314090194792
	11   0.001153355567269913   -0.001568951035822217   3.227954803376038e-05
	12   -0.008742372241132848   -0.004519539497104737   -0.002011272906846836
	13    0.07442531927397701   0.007298755538180391   0.0003123978757697051
	14   0.007298755538180391    0.06912357373789765   0.0008810940193572244
	15   0.0003123978757697051   0.0008810940193572244    0.07533274012239505
	16   -0.0003020631957052702   -0.00632675200815371   0.0004943736664189517
	17   0.005897305253058407   -0.002356925522202609   -0.004308185708583778
	18   -0.001090629474514398   0.0008095097402188935   0.004382988887738396
	19   0.006796253098707418   0.003496475587047315   -0.008334370089168859
	20   0.005025283931972258   -0.0001700201146853732   -0.008857250601385168
	21   -0.001701580812575786   -0.003166043830014304   0.0001403990569787349
	22   0.001780580995669012   -0.004428780344759654   0.001617817349281454
	23   -0.0008097731792380879   0.0001720541014140962   0.002436465599220439
	24   0.003068830439507691   0.004939128938909028   -0.0005684364820065736
	25   0.006957075478184211   -0.001821125860917571   -0.00535206582683264
	26   -0.003626678134934266   0.003487624894110937   0.005596331304914968
	27   -0.00486112138011823   0.0003989252767766641   -0.001746741420367862
	28   -7.846067537656693e-05   0.002974262495100106   -0.00482581109374753
	29   -0.006084339627280414   -0.008421771780887703   0.001411348414657877
	30   0.001256053159091686   -0.00059948640762523   -0.0008237272921128814
	31   -0.0002338121176926314   0.003350884012035369   -0.00350191941013439
	32   -0.002610294599590317   0.000571456839978194   -0.006056770720684564
	33   0.001248897001690521   -0.0009022625033531797   4.744841827651784e-05
	34   0.002524515697495129    0.00179369079683191   -0.0003748098856928123
	35   -0.001612270566909136   -0.004500837362669593   0.0009897332531945201
	36   0.0002126432512698717   0.0004011435562585478   -0.004059074873740701
	37   -0.0006390215930822738   -0.003583427637981788   0.001903656083894332
	38    -0.0090906956160542   0.004988203323951614   0.003074403616239201
	39   0.002877590819492796   -0.001430313259466234   0.002460456088361596
	40   -0.002248187851248199   -8.518946081661487e-05   -0.001895608226035649
	41   -0.0003041588582321668   0.001129996032068929   0.0009667222612233785
	42   -0.00353395408503723     0.0021727845333913   -0.003451670353873084
	43   -0.003410459378429044    -0.0051893242285426   0.002193897479144246
	44    0.00250751180582536   -0.002501496964151715   -0.003379496285285513
	45   -0.001323730189640579   0.002712929054569731   -0.005078650182710635
	46   0.005925165568948339   -0.003442052062352294   0.0008045239743031897
	47   0.0009186678014758776   0.003965557070527455   -0.000878977550612903
	48   0.002149319583563516   -0.004072730167566164   0.005202264625231724
	49   0.002051100486355418   0.0001454501707019424   0.002166611267418515
	50   0.002395500060092782   0.004155984180499945   -0.003897634961698688
	51   -0.005013986042380764   0.004953324313607622   -0.000713883378461754
	52   0.0007243301387504049   0.0009486444038649118   0.003066724040740485
	53   -0.001112303000960224   0.002866359894411504   -0.002836561079911913
	54   -0.0003199115765720376   0.0006310481340668021   -0.003168284787484392
	55   0.005298793381044237   -0.002778525330552093    0.00463775126790163
	56   0.001755301701949656   0.001892009780699599   0.004258965068494063
	57   -0.001659632901014609   0.004802562587814729   -0.001701814185046221
	58   -0.005040243148852044   0.002754656762607839   0.000525869922813988
	59   0.001531231195554589   2.986112099395225e-05   0.007275839430806947
	60   0.001956281416642011    -0.0018687135305689   -0.001346346904054101
	61   0.002305478823235009   0.002586427623850748   0.006556635612827577
	62   -0.002347159474137855   0.002310063328371137   -0.001541769292756933
	63   0.008750583001220134   -0.006841483591846952   -0.003106761404350122
	64   -0.008332356064653455   -0.0003039280953580648   0.003864145434659612
	65   0.0005362286521344745   -0.006916351027447519   0.001020939297525176
	66   0.001541009063858064   -0.001607296471241059   -0.0004714813922187102
	67   -0.003555618237790108   -0.001633217160799718   -0.002434885123389614
	68   0.003321428205695186   -0.005138264343930212   0.001157563289596907
	69   0.0006383230207265096   -0.003489897387003669   -0.007892654654052721
	70    0.00228608120858121   -0.0001282570917073358   0.001839827184155538
	71   -0.002315970122774029   -0.002382959331243255   -0.004476054630260607
	72   0.003626423256353453   0.004842106223181603   -0.004108599559860356
	73   0.002992306871894733   5.315377592976941e-05   0.0001391343648336681
	74   -0.0007193815625328536   -0.005059196783486335   -0.007503676955882384
	75   0.001231183020542264   -0.003378458352357735   -0.003637269354371489
	76   0.002574707409053045   -0.001467994005852125   -0.003938485978454003
	77   -0.002050306631742862   -0.001121815856780352   0.001804666690464863
	78   0.0005928933181327283   0.0006363451553888695   0.002212799572260063
	79   0.001206956346911219   -0.006345475373760586   -0.003651331508555716
	80   0.000289162295399072   0.0002130388384632771   0.001562809624141336
	81   -0.004533387305415075   0.001923460031495894    0.00303929710936554
	82   -0.003376049701028084    0.00191264231163832   -0.001968169313225762
	83   0.004110956636255597   -0.002077422061588095   0.0002927169726921754
	84   -0.002045577608186966   -0.004594736835582671   0.002513612188560686
	85   0.002817924545361653   0.006169237548931296   -0.007370461596088514
	86   -0.006129552441817713    0.01020176641386626   0.002718602535007034
	87   -0.002904829313863904   -0.0005437337792995318   -0.00393860524509216
	88   -0.0001108983536895456   0.0002661060651697961   -0.0006749087343516493
	89   -0.008738443695009436   0.001584306327439416   -0.0006387333619257383
	90   -0.0003759243605301779   -0.005062382760324511   -0.005328258505688703
	91   0.002339101908413493   -0.006792669535207938   -0.003175437853355002
	92   0.000604636270638012   -0.001602751060079317   0.002051216392211757
	93   -0.0008608406662426809   -0.006512453291700434   -0.002928631659796457
	94   -0.001236973752569846   0.0003007428360498808   0.005944808662048462
	95   -0.004227281199208255   -4.895197101274128e-05   -0.00310308807032914
	96   0.002770481798129316   0.001308041952686876   0.008317080815338893
	97   3.218166014134657e-05   0.002958973868134946   0.001472974817001327
	98   0.001101735243749463   -0.002495103854879462   0.003457131282267177
	99   0.004318511764395126   0.003727129075112232   -0.002482478364992452
	100  0.002455540346176537   -0.004987339097466913   0.005565536306698744

	:                16                    17                    18  :=
	1    -0.004008842831589674   0.001953803935808574   -0.008276584179105323
	2    -0.0006923250662816379   0.002131748518359077   -0.005928498005925701
	3    -0.006887637340163232   -0.000777048562495168   -5.739565635123736e-05
	4    -0.001375125297519042   -0.004982458595286046   -0.009223010894901983
	5    0.0007407995369515217   -0.003382228214442535   -0.001449029123865375
	6    0.002341014642927142    0.00178578369881371   -0.003482561790785045
	7    0.0009200537696242722   0.000107356129096398   -0.004620138136881297
	8    -0.001526395608828955   -0.0009095788372615835   0.005098680991681166
	9    0.002901846863767827   -0.003143593754684532   -0.001485856040442422
	10   -0.0008454524985427128   0.002338850490895082   0.0005837101218843939
	11   0.001774538980360926   -0.005543043431000224   -0.002208133364459749
	12   0.0004248835609257928   0.002776022030105707   0.001027809832481609
	13   -0.0003020631957052702   0.005897305253058407   -0.001090629474514398
	14   -0.00632675200815371   -0.002356925522202609   0.0008095097402188935
	15   0.0004943736664189517   -0.004308185708583778   0.004382988887738396
	16    0.07511572032289632   0.004275394719409239   -0.0008382836506559448
	17   0.004275394719409239    0.07535376125757756   0.0002591977458218194
	18   -0.0008382836506559448   0.0002591977458218194    0.08033718044287673
	19   -0.002946022778856473   -0.0007695326405459666   -0.003822996062249847
	20   -0.0002441978460326628   0.003456271061208521   0.006094936169678833
	21   -0.0008376796192131156   0.0007495701108183588   0.0008081200527270662
	22   0.003362569630072455   0.002650463686544263   0.005143429783272458
	23   0.003921493299265269   0.005081125955411657    0.00438564034408994
	24   0.001714398578877781   0.001253132006268152   0.001078228119503414
	25   0.001495734557145532   0.003756413722896806   0.002854001972354613
	26   0.002255370551916338   0.001214271259597444   -0.008121366627331785
	27   0.0004456624628883258   -0.002768667828222368   -0.00323151055171956
	28   -0.006687412396719643   -0.005201438895809196   -0.0008661887099965179
	29   -0.001638526731682023   0.002793573284913799   -0.00717593677698036
	30   0.001190610931888078   -0.002675794750235714   -0.002686064170477685
	31   -0.002114101068309272   -0.001322200550942282    0.00435594106949746
	32   -0.004423501952992865   -0.001206806024165548   -0.00187331756918311
	33   0.003078362451685508   0.006782267788184269   0.002668623018862187
	34   -0.001653801212721619   -0.001284744130161163   -0.007056387055764482
	35   0.009830695389009724   -0.0009863926846966158   -0.003380292666831835
	36   0.002301491979413809    0.00121129283372574   -0.007216941649610183
	37   -0.006764205869507624   -0.002357817242555661   1.098245238566577e-05
	38   -0.004861947716315304   -0.002399222235540266   -0.003665462739948461
	39   0.007196090154727328   -8.934078060136936e-05   0.002919345255948138
	40   -0.001962688268638334   -0.0005883298302457456   -0.002941220760755063
	41   -0.001106067146210679   0.006092216263743329   -0.0008214889911847998
	42   0.002744783940951586   -0.004245722789264508   -0.001731776171167672
	43   -0.004923273044392098   0.0006191611728570189   -0.001395745119525956
	44   -0.002238404816195441   0.003450807158346361   0.0007173492298525302
	45   0.004009945584674902   0.004994281717689066   0.001006443773233098
	46   0.002611602335386745   -0.002222033794571318   -0.001836476141813917
	47   0.004314005645041517   0.002003102577799438   -0.002914065936194248
	48   -0.003015916271121219   0.002441948744719642   -0.001126006570723268
	49   0.005703162358973035   0.003697943401653778   -0.005922579846174288
	50    0.00529194593511295   0.002204220589561305   -0.006165908053817058
	51   -0.001075601828752204   0.0009490029752081624   -0.007514455389294743
	52   -0.003236564512797469   -0.003220672784782098   0.0001995341976568323
	53   -0.0004507386621777914   -0.0008007370035160281    -0.0032876686206587
	54   0.005303694800788034   -0.0005209799707371617   0.002121427918443982
	55   0.003585329980775207   -0.004052770419420113   -0.00307929029288243
	56   -0.0005740658560556221   -1.074711728364809e-05   -0.00139833465098115
	57   -0.000306830412961657   -0.002180321405847894   -0.0003791764695912123
	58    0.00391914197591979   0.0002361895982232036   0.0006237268700001874
	59   0.0007753178084360825   -0.00339741377523854   0.0003128233851437383
	60   -0.001173090143362988    0.00313526387234289   -0.0003241406660815638
	61   0.0009569607608359783   0.0009231699160605561   -0.002940791726225456
	62   -0.009271942258078451   -0.009783630936440343    -0.0018762262442663
	63   -0.003319624853423246   0.0009549741476503827   0.001613979915661614
	64   0.001969120793611979   0.004516044919043631   -0.0007086459623742471
	65   0.002212925048958362   -0.00106015499989887   -0.004995807555532497
	66   -0.0006578487281502416   0.002173052744738328   -0.002506395131726504
	67   0.003997788022368597   0.0007791656914070876   -0.00528209399709826
	68   0.004863670590860834   0.001228136715933018    0.00310669001891826
	69   -0.0009912607888656871   0.001152459381665951   -0.001343153537842309
	70   0.003793738491320786   -0.001335357851931933   -0.002091248899028507
	71   -0.002473620241184172   -0.002686314912893325   -0.002294370103267176
	72   0.0005463881991379025   -0.001588408729621544   0.003200986013723078
	73   0.002736143416177557   0.003052162315740454   0.005109361047002456
	74   0.005062488305110358   0.006672091518183185   -0.001464983484638408
	75   0.006148102889671117   -0.0008103057729620076   0.004908924727460429
	76   -0.006292291039167171   -0.0002868389733811138   -0.00169167393639326
	77   0.003728791769869717   1.41185714439195e-05   -0.001747993630573433
	78   0.002631660885082014   -0.001868575135710692   -0.003766699730068073
	79   0.004079695834760738   6.893799328587657e-05   0.002123272391940454
	80   -0.006503217094381512   0.002622609755826293   0.0005164632080955994
	81   0.003236545920487822   -0.003154234203644825   0.004980131598406263
	82   2.877827062407441e-05   -0.00550770609192155   0.003423846255362001
	83   0.005142490603336788   0.002948779167719208   -0.000199983928297722
	84   -0.001511986590189273   -0.003622928019692894   0.003108259997207354
	85   -0.001886211268143803   0.003250971776790262   0.0002218064676587535
	86   0.001659349022513059   0.004032757395131752   -0.0006464221606905567
	87   0.0005684684874250618   -0.002928748493980135   0.002632969444318045
	88   -0.00705723646351011   0.002213195108848926   0.003710798831236766
	89   -0.0004546345342966413   0.001267443881079843   -0.002457121222397435
	90   0.001326121220170146   0.004068790984811593   0.002516483081986405
	91    0.00310961807288018   -0.00114813820306829   -0.0008230244528303707
	92   -0.0004188308604125734   -0.0005450356279039721   -0.003201551482920575
	93    0.00372618747627624   -0.003429492919534744   -0.005444248007195038
	94   0.004200052471741825   0.001431810828052614   -0.003253822718718282
	95   1.170228523251103e-05   -0.002931841603243936   0.003387095136540662
	96   -0.001710749093748228   -0.003910174392022517   -0.003976017295189153
	97   -0.00226645503379678   -0.00151414137952984   -0.005976487272469855
	98   -0.0006954782128116741   0.002246939255477147   -0.000935430888219486
	99   0.001061597226614492   -0.003233710299062089   0.003953764117320773
	100  -0.002262643552205428   0.005855635865030067   0.008635074291276169

	:                19                    20                    21  :=
	1    0.004686565727206169   0.006967949736199139   -0.004611969678745011
	2    0.002855796516084897   -0.0007904337083155964   -0.005005769683170142
	3    -0.002653699886160616   0.003796123504279341   0.002718557194064126
	4    -0.00283597999320258   -0.002521348972783355   0.0009961613912742018
	5    0.002110877966463886   -0.002104832034617836   -0.002636978061483182
	6    -0.004691948786295049   -0.001063510028878957   0.001940212120388727
	7      0.0054083574776373   -0.001906339566316822   -0.004109106742436454
	8    0.003633870275482992   0.001205186101927239      0.001393930766899
	9    0.001088606005981594   -0.007653530705410625   0.001736187422157534
	10   0.001395158325264936   0.0005701010151739627   0.003982658600333509
	11   0.004475942615281142   0.001966542257334252   -0.003172607471372835
	12   -0.0001089226678114861   -0.0006412456514221503   0.007264265677475353
	13   0.006796253098707418   0.005025283931972258   -0.001701580812575786
	14   0.003496475587047315   -0.0001700201146853732   -0.003166043830014304
	15   -0.008334370089168859   -0.008857250601385168   0.0001403990569787349
	16   -0.002946022778856473   -0.0002441978460326628   -0.0008376796192131156
	17   -0.0007695326405459666   0.003456271061208521   0.0007495701108183588
	18   -0.003822996062249847   0.006094936169678833   0.0008081200527270662
	19    0.07383737028615364   -0.002613307519701203   -0.0001926454865522647
	20   -0.002613307519701203    0.07622418160033312   -0.001003210163675229
	21   -0.0001926454865522647   -0.001003210163675229    0.08256773088096198
	22   0.005345102421505476   0.001929400389551277   0.003576092523781292
	23   0.0008108259640834942   0.002922751254741687   -0.002470732396362184
	24   -0.003803438382603431   -0.005612274747168153   -0.004466916411933853
	25   0.002959505615877453   -0.005279615771914502   0.002566917950983286
	26   0.007322362114619883   -0.00303517382838135   0.003483988235709289
	27   -0.006773926571175001   0.0002612168601700852   -0.0001671480258548769
	28   0.001067412328363473   -0.004424594578529977   -0.0006582383900327106
	29   0.004139589367394583   -0.0003496460394605676   0.003616300582944549
	30   0.004466557198248584   -0.004109424395452568   0.000958636129438127
	31   -0.004320475222909575   0.0007407003641313355   0.001604678318949671
	32   0.003283733640616879   -0.002831407664549538   -0.003537517101283109
	33   -0.001786912793306278   0.001504523664057009   -0.004876371016513443
	34   -0.003488688983502547   -0.001063702583686182   -0.0004661388588536394
	35   0.008531258976151375   0.001536578109170001   -0.001349498928269389
	36   -0.003530344160865524    0.00347972300743219   -0.003611733276273421
	37   0.004488311181065556   -0.0008137074289379224    -0.0031105158349371
	38   0.004245103662964805   -0.002027577310534932   -0.0005042059283803817
	39   -0.001061975343893039   -0.007909713546970367   0.0006275571884497452
	40   -0.001748526447077191   -0.001133148751817086   0.001574062578447531
	41   0.004360452746258819   -0.002619244657991235   0.001611833866204012
	42   0.006228699185010211   -0.0003948265583399118   -0.0009784616558074638
	43   3.695662974150803e-05   0.0003768776783970668    0.00438987584011202
	44   -0.004914492312974125   -7.39382155501722e-05   -0.001363108177232504
	45   -0.0008453521247949332     0.0039781470117156   0.003304414053952321
	46   0.006703407237553423   -0.0006515862992480161   0.005278643006810142
	47   0.0003582030627799893   -0.002269464149967319   -0.0008597599959530619
	48   -0.005800448257399788   -0.0005023129068438955   0.001749534787953647
	49   -0.004668991064242499   0.002532139636251625   -0.004654397098535441
	50   0.003770412887236027   -0.003394755820676234    0.00159392996327943
	51   -0.007661873232210291   -0.004772435880210996   0.005554741644444812
	52   -0.003768785269214383   -0.00150271658437235   0.0001804641016845203
	53   -0.000952732819301762   -0.004104984231969465   -0.005436547502693621
	54   -0.003507725665193425   -0.004160997674567906   0.002087995650561034
	55   0.002434892834035914   -0.001105952368427501   0.003070636955887569
	56   -0.000948526618367969   4.380480295361652e-05   -0.003241112315417835
	57   -0.001172960711857657   -0.003861355622569569   -0.003185899853827381
	58   -0.0008316648136622621   0.003056387896323033   0.0004293506803034655
	59   -0.006277083282651679   0.001904635610414785   0.0002367126494361898
	60   -0.005252676297752069   0.002561956349323104   -0.004533606484262339
	61   0.0003875361341650796   -0.00262830153738389   0.005738049824063103
	62   -0.001638395905489588   -0.0002901525400191122   0.002506647154042575
	63   0.000525569538614533   -7.626198451748389e-05   0.001457066507228299
	64   -0.002198052771172031   0.0003149343929405874   0.004436533439166158
	65   9.11847039600096e-05   0.006556572787606361   -0.001902126878695514
	66   -0.0005261381270618051   0.0003090824792496547   0.001472479140674524
	67   0.0005673109906713293   -0.001275380512744653   0.003499160665850953
	68   0.001277155667792829   4.509507240904456e-07    0.00545468033947973
	69   -0.001759991562360025   0.0005257131873267983   -0.006741559375571698
	70   0.005799934094157458   0.007623062321641675   -0.002912671553965899
	71   0.006438852649516129   -0.0005066477952563517   0.002815654566099357
	72   -0.002083370768759655   0.003974257331846537   -0.002584315534996091
	73    0.00559065210247719   0.005957967865796726   0.000626839689338762
	74   -0.0009258099728570331     0.0032955119365769   -0.00502137751117971
	75   -0.001018983704013925   -0.0002973885585819902   -0.004700497370089066
	76   -0.002481115003853935   -0.001978564905203468   0.0005590049899171243
	77   -1.028575044321218e-05   -0.001813867522151013   0.0005836605988220423
	78   0.001588907354412913   0.001641882916316911   -0.0001490584454426562
	79   0.007807486556869624   0.003674630284227024   0.002347541363291367
	80   0.0008479872624909614   -0.004515521980586468   -0.001096739980643607
	81   -0.0005815697972884915   0.006593612881848178   -0.001702700062889256
	82   -0.000761493094165304    0.00192343711510749   -0.00123428248097586
	83   -0.006054669637354691   0.001407645615895349   -0.001677884910204179
	84   -0.003612888480373089    0.00295855249547117   0.003333655303972882
	85   0.004485630661861351   0.002176314291203411   -0.00407375412968271
	86   0.007138060976579188   -0.0007065896708875008   -0.00237521630478642
