	29   -0.003983578097228035   0.008321169751638522   0.003103176271750841
	30   0.009084394942499616     0.0148468768714485   0.008242008082838119
	31   -0.009705758481430359     0.0113445196281179   -0.004979379733185537
	32   0.001456827155429997   -0.01031912386623922   -0.004289581975882762
	33   -0.004561255985826664   -0.002975075240029751   -0.004580446011961529
	34   0.004964009925830463   -0.001001959509939206    0.01430289441867314
	35   -0.003246074105120859   0.003874755088640063   -0.01269874358636825
	36   0.006197726195512765   0.001577595802296949   0.002732079704110131
	37     0.1327391030335803   0.004779791696690731    0.01198052359741023
	38   0.004779791696690731     0.1266603112686623   -0.008902684565652016
	39    0.01198052359741023   -0.008902684565652016     0.1245189839364716
	40    0.00668506055090458   0.009499409116655401   0.001627565501300377
	41   -0.002246144885635021   -0.001007894400409685   -0.00651692282435404
	42   0.0001422925676893353    0.01407714510307278   0.006020746947472505
	43   -0.003458074327951441     0.0113884245734242    0.01722777034741967
	44   -0.0009522762851635602   -0.009827627311211378   0.002489649661302684
	45   -0.003381606710172656   0.002349798177503428   0.001890306720426115
	46   0.001922530878868103   -0.001111727109476722   -0.004793330130387703
	47   -0.002276305364577547   -0.002318501776888494    0.01393021730010614
	48    0.00543515121416407   0.006466013579052523   0.002693131291516208
	49   -0.001985798486120139   -0.002549132068675995   0.004914539956898821
	50   0.003891936858370129   -0.008989902316030755   -0.006415305573788372
	51   0.0007717646181538435   -0.0007096000081462462   0.0008913951071258231
	52   -0.003468648308674406   -0.00508115855396132   -0.003206538413005376
	53   0.009809573176257358   0.003112738522568514   -0.001112980718718231
	54   -0.0007118048703085675   0.0004721939926279026   0.004177296620365823
	55   -0.0001914154182934711   -0.007811873916033605   -3.007487397094943e-05
	56   0.003757022473145892   0.003632701895252956   0.001943574028213597
	57   -0.009657280736814896    0.01208356680116657   -0.002615617167415952
	58   -0.0002681496826750061    0.01044399909265016   0.006643708238883672
	59   0.0003568085349996424   0.009919296783799398    0.00194206810797366
	60   -0.008878141127121601   -0.006658215623714515   -0.003881496455616494
	61   0.001080767336797228   0.0005386402401423166   -0.005604553656299781
	62   0.0002481566861011639   0.004159837600848103   -0.006180458958764266
	63   0.002623779905928198   0.002585875346155213   -0.009309569813957341
	64   -0.005749458356575704   0.001790556855111597     0.0064964100916445
	65   -0.007365017551458286   0.005546247271614809   -0.01141735433465268
	66    0.01102057885634454   2.291592371961762e-05   -0.003330185627285089
	67   -0.003678448711808431   0.009821339120411349   0.009894172842605268
	68    0.01689965269440702   -0.003758734902135373   -0.008488813728111645
	69   0.0008400814167157942    0.01011550440766758   -0.003252418690572802
	70   -0.004608181751481673   0.002894813997262685    0.01193329183901166
	71   0.001680905214245289   -0.005943728337046093    -0.0016615167408696
	72   -0.005004321313628038   0.004786334853643721   0.0009486352539128528
	73   0.007879466527198205   -0.008672134925912907   0.006537937637577883
	74   0.004213396424175822   -0.00467233547687204     0.0111753461816936
	75    0.00706676009585671    0.00996865199039549   0.002793821627782038
	76   -0.001421076965858297    0.00369228421901591   -0.002450962273732351
	77   5.475073728328517e-05   -0.001845271913848603    0.00793069847354071
	78   0.007563274941130151   0.007074342441534934   -0.003751523947306108
	79   0.004770059410006316     0.0115801849995967   0.006872328239193128
	80   0.002645502365903728   0.005525315107800724   0.004683177170985669
	81   -0.002513849809120967   0.003849129477149806   0.004733655766726231
	82   0.002715736588411872   -0.002587695953542503   0.007674250815852037
	83   0.007066530338914457   0.004337780224600098   0.0003646703791111785
	84    0.00932728903359711   0.003873288937237063   0.0001392985711378208
	85   0.003085338455016427   -0.004229330919740194   -0.004145797683054748
	86   0.002291205581699462   0.000618009973393899   0.003935983625805427
	87    0.00192015140363589   0.002267238941269746   -0.0004308596252716377
	88   0.008743677343518462   -0.01318032883475358   -0.004586981251576712
	89   -0.00571169480265056   -0.006351980771696828   0.0009548523318742602
	90   0.0002349293235497428   -0.007486315384863073   0.0004827374688118541
	91   -0.00633575763406478   0.005238210074977682   -0.001566627157720582
	92   0.004835078933632886   -0.005729706196932598   0.007149821977502724
	93   -0.0006188450283285423   0.008540159156855364   0.004359860801662255
	94   0.009513993041324225   -0.002204537683155796   -0.00190731218661573
	95   -0.0002828526310826161   -0.006697834233292778   -0.007166353335944417
	96   0.002491181236024448   0.004800446477715992   0.0008002293074583106
	97    0.00857938024580783   0.000525507158118405   -9.996014351214402e-05
	98   -0.002671188786781189   -0.007473946143748886   -0.006951046128525389
	99   -0.0005785400924030947   0.004184032212097411   0.003391042621015951
	100  0.005425920759025022   0.001979477532353421   0.007654500391751631

	:                40                    41                    42  :=
	1    0.005894834206565953   -0.002791512928590045   -0.003895134811832692
	2    -0.009392205578419964   -0.004850771503460479   -0.0003485047615332437
	3    0.003479079684875946     0.0074166329349537    0.01349686124427048
	4    0.001651232543551646   -0.004896812009860748   -0.004547355987712247
	5    -0.002383138180977545   -0.009135553087516859   -0.008863918129236727
	6    0.005591771937292309   -0.0001774530187034795   -0.001681060059972244
	7    -0.0003613676710414647   -0.00237870900525364   0.007800814634692283
	8    0.004639521793917756   -0.003943245998877754   0.005198962640268473
	9    0.003824452473926228    0.00506998912354028   0.003579128581745108
	10   -0.004560520058058375   -0.009615087814386036    0.00355992889480211
	11   -0.004970914116556147   0.0003133849679471578   0.0001759726091495809
	12   0.004358247520094808   -0.005097969882642555   0.003566082886642099
	13   -0.007628716787348003   -0.008570850038046975    0.01252213881620138
	14   0.005595754763863396   -0.00794211804276453   -0.009922031387789687
	15   -0.004410577217059194   0.007240946658063791   0.008294337517816934
	16    0.01317493501810474   0.0005129237442138324   0.003174435491943545
	17   -0.006136998216295644   -0.004284962203057887   0.002371720683511966
	18    0.01732219979158934   0.004198058172366797   -0.007759842040389594
	19   0.0005842935943468351   0.008154733740333892   0.008400025726448237
	20   -0.003190683101593792   -0.003557778494536895    0.01463424470602044
	21   -0.003675463883393512   -0.01031811724669835   0.007634434770419743
	22   -0.003234735510754335   -0.01075441387996929   -0.003051123123148937
	23   0.004165466840614716   -0.002716393361175649   -0.0009457820499244807
	24   0.001244166764990179   0.008192149431707053   0.008436037143378422
	25   0.009634749630627923   -0.004613659516458095   -0.004102326504026942
	26    0.00471611270467383    0.00114420356125176    0.01033327797080735
	27   0.008878679019514953    0.00385517751451518   -0.001419149486107296
	28   -0.006219147670951629   -0.01297180878212402   0.008928428832159134
	29   0.001158086230377611   0.001530726924014307   0.002799633484639467
	30   0.0007343035176190728    0.01703989686130066   -0.008624881602938018
	31    0.01093930678169129   0.003347082180455842   0.007453435916454782
	32   -0.0005627182584730453   0.003865934392520704   -0.001174954421046176
	33   0.001679320274083014   0.001906647436207198   0.002103983758242449
	34   0.006287333257820328   0.002297212800465814   -0.000267835362446488
	35   -0.009541914233044388   0.0009715176396071154   -0.003396452377380101
	36   -0.006415460284343306   0.002154651316960406   0.004768736501150575
	37    0.00668506055090458   -0.002246144885635021   0.0001422925676893353
	38   0.009499409116655401   -0.001007894400409685    0.01407714510307278
	39   0.001627565501300377   -0.00651692282435404   0.006020746947472505
	40     0.1332723146784814   -0.00341601909487982   -0.002581906693155971
	41   -0.00341601909487982     0.1280078128661146   0.008505492142986029
	42   -0.002581906693155971   0.008505492142986029     0.1275115003733749
	43    0.01348397134466776   -0.00169494517222087   -0.001015681343022969
	44   0.009022712376327902   0.007049989714355066   0.009319829390718196
	45   0.0007504483821071943   0.006801291382725119   0.002287822402018891
	46   0.001242959729021915    0.00315740475019434   0.001365482317257915
	47   0.001289514364103681   -0.003832708950899962   0.0006197110924672791
	48   0.009146452407429187   -0.00511452642911995   -0.003149123231677489
	49    0.01198140181344377   0.006867085224100108   0.002310466027759716
	50   0.004913584489192664   -0.00770285747086466   0.006244513454403862
	51   -0.007484859829478393   0.001197896925076914    0.01081384261158995
	52    0.00527562181664097   0.008389182834872479     0.0010631421160978
	53    0.01045375830120777   0.002152790068324079   0.003266200803140781
	54   0.002881975762055911   0.005689659890231935   0.009066224246096852
	55   -0.0007387174946398207   0.003665832330773013   0.005241634121262154
	56   -0.006613475062125127   0.001633616183404206   0.005512667609249988
	57   0.008539071760811716   0.007496280708839448   5.236929565286666e-05
	58   0.0005706563839763404   0.002609056357954537   -0.002512531235205291
	59   0.002118428450059774   0.007851744798631924   -0.005587717319942911
	60   0.008685469006346733    0.00197715379247008   0.006672580218072769
	61   -0.01044823266414498   -0.003066576270647171   0.001961588163927288
	62   -0.007300947390445857   -0.002880344543644104   0.002744542200905259
	63   -0.0001885100451150326   -0.006681410543401659   -0.008431299643615105
	64   -0.005808253574601505   0.003396639087345518   -0.002771776097735605
	65    0.00220571043936707   0.005200620571219217   -0.003606386900016482
	66   0.008819979186652952   0.002291974509141995   -8.330433575161417e-05
	67   0.003120535440979183   0.003047864428070188    0.01092862454486296
	68   0.0002587564868682023   -0.000686843640678902   -0.003533298690046872
	69   -0.006984499373371866   0.005799415074897469   0.006324653890033655
	70   -0.01087895068369999   0.001005620539789206   -0.002514363186428106
	71   0.006114817110771094   -0.002876837382748192   -0.008537441501758145
	72   -0.0005079328876442079    0.01021495603121429   0.008862130577136506
	73   -0.004096263545200396    0.01206287720264528    0.01153341590282805
	74   -0.007028758251686095   -0.008134276070788548   -0.007442239843868974
	75   -0.0003664774922233229   0.007932079153866125   -0.004075452231121941
	76   0.008766059285354129   -0.00291785923854647    0.00144984600417314
	77   0.005656014207740969   -0.001653952264876777   -0.004111532448279294
	78   -0.005812090904758963   0.002522834355783633   -0.003766518952110767
	79   -0.006429879778188097   -0.0001605110035802834   -0.0004718377211211211
	80   -0.01110709481885027   0.007545408286462781    0.00796380622030477
	81   0.002633899236091066   -0.0001700861236595802   3.296290657691381e-05
	82   -0.002521247814490048   -0.0005778207095581207   -0.008558653321102415
	83   0.005362502781535926   -0.002062133857416435   -0.002868414714662287
	84   -0.004396979795612406   0.006932854865534251   -0.003235438591219923
	85     0.0118964666695336   0.008657841513477784   -0.003067046768070423
	86   0.005779060850125023   -0.01069873881158447   0.007083643935461783
	87   0.006199854052143345   -0.004504314191562496   -0.01048819298345493
	88   0.001677858095107955   0.003341231269579944   0.0003151616019921321
	89   0.005029906196464129   -0.002728663830011977   0.005252899374338706
	90    0.00221535768355721   0.002264328430827435   0.008554563739804334
	91   0.004136171594767209   -0.005037653064915871    0.01342961921380327
	92   -0.003565184278025975   -0.001346357609757093   0.001706265572893106
	93   -0.001203811550408821   0.002915971686310895    -0.0104981515515029
	94   -0.002768350844372511   -0.00511478952439897   -0.003945481947023801
	95   -0.007446531588719393   -0.009506264702759006   -0.004471521889374643
	96   -0.005385292324712042   -0.005620493074254328   0.008261492158092803
	97   0.001431646049811408   0.004323389427561442   0.002879310970383056
	98   0.003399029011881726   0.004954642941132343   -0.009970180966063866
	99   -0.003745224581678008   0.000154588603486569   -0.01106139992507099
	100  0.005769677335921748   0.006188549134749571   0.002050169292121207

	:                43                    44                    45  :=
	1    0.003055746406498986   0.003933142913051206   -0.007728604734329776
	2    0.005001713262944357   0.003621798710980677   -0.001323194285233156
	3    0.003065419863588546   0.006551320159135948   -0.002609064055289728
	4    0.002793982318517828   0.009835670572953144   -0.001297667087112942
	5    -0.006612257943453258    0.00251054402738301   0.009051648225712618
	6    -0.003883636791604785   -0.00833961178669815   0.009454537226822921
	7    -0.0005197190582061908   -0.005958693918276451   0.005215961426471034
	8     0.00107857899114431   -0.002474769278761104   -0.001689405491102402
	9    -0.003551747835088401   0.009578807968585481   -0.009754963271106608
	10   -0.001274812420610311   -0.001546341561810138   0.009487476081586453
	11   -0.007207007603874205   0.008143671693380407   0.0009640831659549952
	12   0.004192185315241915   0.002434172746660304   -0.006663535848567253
	13   -0.008578893569943973    0.01547133920528576   -0.001739812237450183
	14   -0.004783057520401666   -0.00713884209314271   0.009908118337198525
	15   -0.00333402165657539   0.002603334359129079   -0.0004824766270698899
	16   -0.001777110315777351   0.006786092635071763   0.004630370709925187
	17   0.006626427651086892   0.006158280844436934   7.491827715311539e-05
	18   -0.009401282517253879   -0.004823124756713471   -0.002290272067673836
	19   -0.006698109417042408   0.008151325890535579   -0.01139115394022761
	20   -0.000332322644164601   -0.003018050666916484   0.008196270236279626
	21   -0.002293462024596203   -0.006414725881472213   -0.01356182349705428
	22   -0.01131543409322928   -0.002388333121019422   -0.005435362332772895
	23   -0.007687810047306323   0.002404844492884022   1.491694093369717e-05
	24   0.003952816912682591   0.003068884653361849   0.003578535553733573
	25    0.01177825462384086   0.008790942445034935   -0.006105954590303303
	26   0.002000506769770863   0.002015903307933047   -0.01151225975262245
	27   -0.002930820638581954   -0.01837131745199795   -0.003720043952718418
	28   0.005445587185290824   0.002683382940878629   -0.002758558889622218
	29   -0.003157055175800465   -0.007546816596261823   0.009284324914166362
	30   0.005153075532359917   -0.002991143988768397   -0.006882028570235894
	31   -0.003813867111635161   0.005425077046746754   -0.004135323825913999
	32   -0.0009030149446650076   -0.0007921884959309379   0.001888947316662392
	33   0.007915042245429642   -0.006667140423353422   -0.001119664677866354
	34   0.001109829359218556   0.0007991642298331901   0.004115789302995763
	35   0.001356345861734992   0.008606656523617378   0.001600588273609348
	36   0.0002172715409868145   0.002014603068149596   -0.01208043477542423
	37   -0.003458074327951441   -0.0009522762851635602   -0.003381606710172656
	38     0.0113884245734242   -0.009827627311211378   0.002349798177503428
	39    0.01722777034741967   0.002489649661302684   0.001890306720426115
	40    0.01348397134466776   0.009022712376327902   0.0007504483821071943
	41   -0.00169494517222087   0.007049989714355066   0.006801291382725119
	42   -0.001015681343022969   0.009319829390718196   0.002287822402018891
	43      0.110950542531111   0.0006278500634289471   0.008156522371175723
	44   0.0006278500634289471     0.1280459570344878   -0.001727194116906321
	45   0.008156522371175723   -0.001727194116906321     0.1209605624292634
	46   -0.006380603577718001   -0.00540123070933281   0.002513757023900657
	47   -0.005831932790111191   0.002097530292586558   0.008113678418165481
	48   0.006604335292211268   -0.006026117694488988   -0.003105856756166265
	49   -0.003193737600282187   0.001744545937948545   -0.004859647679802907
	50   0.002457830254657171   -0.009839500597877006   -0.005600745702317972
	51   0.007436352408349341   -0.003731238539750309   -0.009390653761712551
	52    0.01428473015555623   0.007713339649175719   -0.0001120970329873835
	53   -0.002791215048947011   0.001783981484170877   -0.01098772409846806
	54    -0.0059811499603233   -0.007894006401096759   -0.0007607184053661007
	55   -0.00418736681674289   -0.006966759878150512   -0.009104953375365373
	56   0.005493641091044287   0.001496924477274022    0.01626446443928196
	57   -0.008201704533762266   0.005452355435494797    0.00726822526861619
	58   0.006232985165682086   0.003511595333193231   0.000563310318766796
	59   0.003377211852718115   -0.003451383281737691   0.003165285848780608
	60   0.005012088122129993   -0.002952132263434579   0.001422245444467383
	61   0.003075523347466092     -0.010295135180818   0.0009087473235611564
	62    0.01529363247537851   8.367243980365886e-05   -0.006049357480095239
	63   -0.0004600424612895857   -0.004155922473616104   -0.007135015360367526
	64   -0.006323289784239657   0.002683931609612488   0.007156413833118783
	65   -0.003396325259868797   0.0006133022556427156   0.002836581514000357
	66   0.002406792815897255   0.0001317886114555445   0.006156324800505508
	67   0.001406328769900122   -0.004196359806882249   -0.008228092299951181
	68   -0.006657327700257844   0.008190612232496283   0.003758327665675477
	69     0.0115763540494072      0.010412059297315    0.01398251413442465
	70   -0.008810769323569421   -0.006734452938251105   -0.003537012618014278
	71   0.003241014647031748   0.0003050707830729509   -0.002429218324523157
	72   0.006220170774450244   0.0007157496507778389   -0.0003821801721711238
	73   0.009922079099737335   -0.01223613168633856   0.007531657161363494
	74   0.007704300311264551   -0.009853854260367121    0.01169659266193742
	75   0.002330653319988951   0.001034133290854882   -0.01000935873881434
	76   -0.007529493949626022   0.008637171945915609   0.009188697728797894
	77   -0.003322873901563206   -0.005706208772764551   0.006745812275422577
	78   -0.005231707154664525   0.003901914200066924   -0.005006086310533892
	79   -0.001202222403834404   0.002697799302237867   0.001028939263484481
	80   -0.005242000533493848   -0.008424006177905655   0.009238062637648817
	81   9.484143048196503e-05   0.006950610787960703   -0.003209494739396071
	82   0.003425530088256905   -0.008823546818289871   -0.00278548813157425
	83   -0.005743347064424975   -0.003167174620014508   -0.005627025203526159
	84   4.883595866683021e-05   -0.001147855826866747   -0.0005408041908764361
	85   -0.007497639156339535   -0.00192506067925401   0.004733773010622375
	86   0.001662045234503556   0.001141449708372588   0.002882102025601248
	87   -0.004269109609813523   -0.008481560774930001   0.002999714077211317
	88   0.001766996664546034   -0.000285553002636731   -0.001738045789661507
	89   -0.004487490655121033   0.008948291358816052    0.01877540778621307
	90   0.0002794787394624018   0.001175565442057064   -0.005098018978591457
	91   -0.008645764400830584   -0.000817508661407153   -0.001709685971014423
	92    0.01186993345306465   -0.004534598107896822   -0.004449842546282511
	93    0.01018890043386393   0.008488129084235288   0.004329829852265883
	94   -0.006707259764296758   0.002836513020988023   -0.008972592122664599
	95   -0.009701991104303087   -0.006166741036519624   -0.006076796090478684
	96   -0.0009331717986344205   -0.003912148757029785   -0.01116970232454631
	97   -0.004521669594029077   0.002888609934600215   0.001284810652587437
	98   -0.005338646433666182   -0.008006749995467655   0.002959923347201858
	99   0.003642105093648265   -0.006160316017260298     0.0102763203605235
	100  0.001654478224905835   0.006247204803485049   0.005288180558672769

	:                46                    47                    48  :=
	1    -0.00380057848929687   -9.268195158004811e-06   -0.00404718568392916
	2    0.002973808785747361   0.008592349701632985   -0.001448675594504934
	3    -0.008361532257360971   0.008638857662464524   0.003209211978064774
	4    -0.005501219420708662   -0.01042607310228226   -0.005908593165679156
	5    -0.008014815918361092   0.002783507812053482   -0.01147105030971111
	6    0.0004055152648453893   -0.00779737109189264   -0.009986207044064374
	7    0.004926716454958461   -0.0005184740864818655   -0.002083037829650631
	8    -0.001671073748099852   0.004279872800356114   -0.004360407368722924
	9    0.006610708629503321     0.0137189064375064   0.007772484535302487
	10   -0.0004110298065604747   -0.0003321861035052976   0.0006367833744615653
	11   -0.001338381513536134   -0.006873006387108789   -0.003006536663194503
	12   -0.003105341647978029   0.009265219844616399   -0.001567171762506625
	13    0.01132445667611531   -0.008836852850199754   0.006742244423796479
	14   -0.008754745163569826   -0.005586838302791127   0.008487746384849853
	15    0.01425765432275801   0.0008212336580489007   0.009374729796565388
	16   0.007346868990074417   -0.005952151285078734   -0.007093074423477707
	17   0.0001411564575000773    0.01266617298661826   0.0001589582479262403
	18   -0.002653756779917311   0.002035865002774955   -0.002913093699054559
	19   -0.005612713845902766   -0.007354243707732727   -0.004371393657571677
	20   -0.009874593725662554   -0.008394227978876099   0.009065550795905942
	21   0.003844874907527867   0.003611141633310618   -0.008609751969461246
	22   0.0008081430205419377   0.002179833394103461   0.008784001629979304
	23   0.0005319964371028846   0.005167063848981384   -0.007719563794048985
	24   -0.01612102080723146   0.000570561525790633     0.0135807354389555
	25   0.001207106255030344   -0.0003396281381421505   -0.001168260123495731
	26   0.005943466233169699   0.007791646263394848   -0.01178364490444314
	27   0.005202693960393733   -0.003895865283786005   -0.008790897113080655
	28   -0.004198912647393494    0.01442927669760239   0.001534756536252438
	29   -0.006077830638003059    0.01026791345759708   0.002137200909689289
	30   -0.006171436696607259   -0.004027365426274979   -0.0007796873371292887
	31   -0.0007018026767206486   -0.001000890955902791   0.007693639759526458
	32   0.001882699142616929   0.004444469812504057   0.002807500814305061
	33   0.003694577608460886   0.002704533329333753   -0.01118223232900477
	34   -0.0003581819993726243   -0.001303039332016208   -0.003805137137084624
	35   0.004664705444714163   0.006096039715298818   -0.00707160289065405
	36   0.004251604229233439   -0.009404295472819664   0.001600067344107217
	37   0.001922530878868103   -0.002276305364577547    0.00543515121416407
	38   -0.001111727109476722   -0.002318501776888494   0.006466013579052523
	39   -0.004793330130387703    0.01393021730010614   0.002693131291516208
	40   0.001242959729021915   0.001289514364103681   0.009146452407429187
	41    0.00315740475019434   -0.003832708950899962   -0.00511452642911995
	42   0.001365482317257915   0.0006197110924672791   -0.003149123231677489
	43   -0.006380603577718001   -0.005831932790111191   0.006604335292211268
	44   -0.00540123070933281   0.002097530292586558   -0.006026117694488988
	45   0.002513757023900657   0.008113678418165481   -0.003105856756166265
	46     0.1213252849600646    0.01058247928223838   0.0001984934437235604
	47    0.01058247928223838     0.1285346490992609   -0.007450191539482984
	48   0.0001984934437235604   -0.007450191539482984     0.1227005956792369
	49   -0.006022287558558236   0.007033130050491618   0.004420737662221782
	50   0.007754862005397989   -0.006054114572742174   0.005461116131470435
	51   -0.003506397541421299   0.001699829503395384   -0.008250891840281603
	52   -0.002957049939813727   0.006099161308059738   0.003465050413678285
	53   0.002807189063358585   -0.007760183105118926   -0.008360112203221944
	54    0.01307210397800119   0.002998664549326154   0.001825623811249982
	55   0.009118474184157999   0.004925663594398207    0.01075948615845277
	56   -0.004982498810830386   0.008367158265812826   -0.005448386775935494
	57   0.004168320287956395   0.003758501779004972   -0.002218879485512469
	58   0.006184531882973759   -0.001057841381540951   -0.003023602438188282
	59   0.009508197579238976   -0.003115025587852821   0.001117199662821719
	60   -0.003894202813039138   -0.002639775235741651    0.00656017135532902
	61   0.007770000875071006   -0.006131566686266686   -0.009298302285546855
	62   -0.003548338591471309   0.001119490081104765   -0.003446110042308638
	63   -0.003388303395458418     0.0068368362932632   0.004922553131777101
	64   0.006421963107576634   -0.003513964956555237   0.0009741522618962736
	65    0.01559108533685203   0.003395724293147087   -0.002695115130293931
	66   0.0006045490036960437   -0.009149962106085895   -0.0005591356194849491
	67   -0.003974188737900514   -0.0006140111761313246   0.000795960260192866
	68   -0.006990362412382747   0.001203261836789593   -0.004869457278265894
	69   0.007463391852877276   -0.005702791258064437   0.006622562451272751
	70   0.004835435888593928    -0.0102255605007224   -0.01906193526373703
	71   -0.002199820087379026   0.009372648897374179    -0.0066069810359326
	72   -0.0001015458532902572   0.008472714842905592   0.001177929592848312
	73   -0.003067508594182013   0.006256996888897064   -0.000355516670845981
	74   -0.009166903437571778   -0.002297628498031886   0.005841376588386513
	75   -0.001742151967212245   -0.007579915190448327   0.002313785499327114
	76   -0.006831853621652071   -0.004026203417789912   -0.006701370107630008
	77   -0.0003129470232455994   -0.01387994182414919   0.001768045136296415
	78   0.0003664108576848456   0.001959392865844307   0.0006994013224229131
	79   -0.002584684860923417   0.007301413926423063   0.003583353146653854
	80    0.01251445344301283   -0.002026010706482348   -0.009218581587092343
	81   0.004390489979453112   -0.006755094220035408   -0.002699216177691048
	82   0.001623773334842788   -0.006365582213972437   -0.001995659219740497
	83   0.004315510779921282   0.001543352163795724   8.027696925035957e-05
	84   -0.00752411354482175   -0.002934907793341479   -0.003715291071231876
	85   0.002248659412157359   0.009228133358709222   -0.004146321651659768
	86   -0.01505754231400886   -0.01023219791909832   -0.001232273698102174
	87   -0.0008760492043993382   -0.004375053684366573   -0.00151438732241042
	88   -0.003688208361315487   0.0003936809080868254   0.009044693105433623
	89   -0.009269314971244292   0.006995558859022536   0.001298657944166793
	90   0.005285528468215096   -0.003884421757995457   -0.004608166345013805
	91   -0.0008627336661824931   -0.001469341265424862   0.005878510605585844
	92   0.006019812333793195   -0.0009426536680443836   -0.0008713863995553857
	93   -0.009328054092023872   -0.004271671716709734   -0.002702280910099459
	94   0.008863986664695121   -0.005485839327966405   0.009182435352803164
	95   -0.002276313119000414   -0.003725481666793514   -0.005963099724805175
	96   0.006846818033734849   -0.00160973463981771   0.005465888446603779
	97   -0.004039108692455733   0.0008250523748665696   -0.001477968685099529
	98    0.01096638060318984   -0.007138883580378588   -0.001753128065715019
	99   -0.003659133974502634   0.003927234871049625   -0.003724836087610886
	100  -0.009136604959737907    -0.0075480745886401    0.01148540181560001

	:                49                    50                    51  :=
	1    -0.00306326319430855   -0.003910311166611558   -0.01011685518522473
	2    0.005994232429922649    0.01021923446941398   0.005195578928129503
	3    0.006381653212742478   -0.003153319910028813    0.01075765772973351
	4    -0.00767730514034382   0.009159155635127248   0.001661957819079127
	5    -0.0005778118661905839   -0.006818697219570739   -0.007986027916455087
	6    0.003697670593884188   0.008603767043998435   9.367039641458741e-05
	7    -0.002438215071717773   0.007683542621326866    0.00840121123402404
	8    -0.0007452536282464527   0.002095245329878398   -0.01377421658117714
	9    -0.001504965119697735   0.002856514728056776   -0.001394098412499083
	10   -0.001414763453523164   -0.001288338208164669   -0.004099489184467311
	11   -0.007332768069537829   -0.001421741198350477   -0.01017912756323898
	12    0.00303551419718677   0.006863262555151718   0.001680832971928082
	13   -0.003847499323583583   0.007844042948469365   -0.001359398977437097
	14   0.004525117171452148   0.003313842632596962   0.009945157270388756
	15   0.006289528586871233   0.009030559945923021   0.003741610101855435
	16   -0.000507820734972578   -0.007006438251070559   -0.00183782866872463
	17   -0.01076349464836395   0.006192757628160382   0.001003249873282369
	18   -0.0002815208177534903   0.003041648915193159   0.002141675347822499
	19   0.002716515455528634   -0.004785738216954969   -0.004401197828592617
	20   -0.004286466157486131   0.002359941285631358   -0.001210321313918943
	21   0.005843218231374109   -0.001175852449223488   -0.005554353305708519
	22   -0.004769061677081583   0.007239844131993124   -0.002039939952298638
	23   0.007199394167469006   0.006515089363596165   0.002411511118475757
	24   0.003004214956235269   0.003114927510125683    0.00374432375857951
	25   0.007556575122731132   -0.005934637249514449   -0.000598489880536923
	26    0.01164490728456126   -0.0005616443148137596   0.0006090998854636313
	27   -0.01004703108495326   0.009751864412479157   -0.003851550708931698
	28    0.01546582174773423   0.001058472824498875   0.002541362642305616
	29   -0.01042314548577394   -0.00100160983918506   0.001803467339761984
	30   -0.0009793782821923497   -0.01110144048300165   -0.0001648890149119542
	31   -0.003518839756824254   -0.01105740643510367     0.0128664656115562
	32   0.005260309569796372   -0.002040681679839508   -0.002095610324623179
	33   0.002138073225975437   -0.003978237944026706   3.919912864839559e-05
	34   -0.008075866059997446   0.005937636402514192   0.000167675054792307
	35   0.006283323062464329   -0.007347199381455958   -0.009968178862656794
	36   -0.004992997193733008   -0.001461294836096074   0.001564745507713424
	37   -0.001985798486120139   0.003891936858370129   0.0007717646181538435
	38   -0.002549132068675995   -0.008989902316030755   -0.0007096000081462462
	39   0.004914539956898821   -0.006415305573788372   0.0008913951071258231
	40    0.01198140181344377   0.004913584489192664   -0.007484859829478393
	41   0.006867085224100108   -0.00770285747086466   0.001197896925076914
	42   0.002310466027759716   0.006244513454403862    0.01081384261158995
	43   -0.003193737600282187   0.002457830254657171   0.007436352408349341
	44   0.001744545937948545   -0.009839500597877006   -0.003731238539750309
	45   -0.004859647679802907   -0.005600745702317972   -0.009390653761712551
	46   -0.006022287558558236   0.007754862005397989   -0.003506397541421299
	47   0.007033130050491618   -0.006054114572742174   0.001699829503395384
	48   0.004420737662221782   0.005461116131470435   -0.008250891840281603
	49     0.1282879631562001   0.0004983783220056496   0.000420925379413522
	50   0.0004983783220056496     0.1249807549373847    -0.0054847994801656
	51   0.000420925379413522    -0.0054847994801656     0.1188504014565976
	52   -0.0002598295776057438   0.003979425674585283   0.003896313085531075
	53   0.002566749803978968   0.0001897229206989029   0.003337333660242867
	54   -0.003401206439419034   -0.001988285007412293   -0.002380588085196349
	55   -0.008083528480683604   -0.009766989378589566   0.005013694417865612
	56    0.00122462852026567   0.009415599194627651    0.01417478427069101
	57   -0.001472256585668769   -0.003586057491971335   -0.01388302783967206
	58   0.009956821242253992   0.007204119899046148   -0.009548484065835444
	59   0.002390662006525532   -0.001996374517858291   -0.003495160043252321
	60   0.002831006331069091   -0.007838731426192957   -0.00722609302113514
	61   -0.006228981787279171   0.003755256477198653   0.005939437483744986
	62   -0.003609667985420788   -0.002765428326037989   0.003971620754046189
	63   -0.001327823084367416   -0.002427517172980809   -0.01186697465129833
	64   0.008264873947984447   0.005672228568961053   0.0005797112030172813
	65   -0.00528617810931929   0.002944482504278188   0.001552725503740316
	66   -0.0001556295374223158   0.006862176755368694   0.005900901286374355
	67   -0.005370520338669476   0.008456815087330061   -0.004552264536493594
