	12   0.001982324190440863   -0.0009549671370343087   0.0007072111546177829
	13    0.00120951348451151   -0.002385108985961827   -0.0008470808592664531
	14   -0.0007803801813529453   -0.001368746086601603   0.001674169918950545
	15   -0.001753079352344234   0.001355423756347804   4.403005138364526e-05
	16   -5.51149675431108e-05   0.0004752092244475106   0.001432932133059197
	17   -0.0005311654724164702   -0.0008202840601782267   -0.000811810260390419
	18   0.001451021586732016   -0.0007573569788548173   0.0002736868837031126
	19   0.001180019044600521   0.0005826199672008038   -0.001761140802838218
	20   -0.0009773982334900164   -0.00260493935876873   -0.002105479561021539

	:                 7                     8                     9  :=
	1     0.00169362366779094   0.001299024869517929   -0.002803774769231576
	2    -0.000319560639215996   0.0003792619717918605   0.0006208089651151838
	3    -0.001100871662443596   -7.979042693833703e-05   0.002931633711293098
	4    -0.00164719592042892   0.0002699544619919695   0.002218252115440165
	5    0.003001835961983843   -0.0001127330844642936   0.0009369270071374052
	6    -0.001374745873812344   -0.001338764078465083   -0.001115610310386502
	7     0.04897411918721413   0.001386720420536567   -0.0004436144138168302
	8    0.001386720420536567     0.0426881290130216   -0.0004962710212192729
	9    -0.0004436144138168302   -0.0004962710212192729    0.04667899463969623
	10   -0.0003215565184680101   -0.0009397116412889948   0.0009140079271604781
	11   -0.001769850972894608   0.002087933454699787   -0.001675413841705102
	12   -7.667668070650806e-05   0.001632965393355003   6.836920472598192e-05
	13   -0.001707372512807368   -0.002094295478382824   0.0008949077810110068
	14   -0.002500331656591036   -0.00172688959789039   -0.001471908256050367
	15   -0.001024582034517553   -0.00108278172799384   -0.002821717139549634
	16   -0.00304195322519178   0.0001169016335590423   0.001742377310143194
	17   -0.002728367699438544   0.001695973062975245   -0.001307306696113154
	18   -0.000863718502892394   -0.001395520110516024   -0.002747123894706529
	19   -0.0001522743070140783   0.001850638640158168   0.0003160787180739516
	20   -0.002498555664128703   0.0003575272556694285   -0.0009323184950818256

	:                10                    11                    12  :=
	1    0.002320083647696055   0.000390319233575832   0.0006246373149916729
	2    -0.001550016699782312   -0.0001256435307295904   0.0008677825424340174
	3    -0.003291507622113367   -0.000357060764138392   0.0004914423478293557
	4    0.0005708581073560915   0.0009635693439622995   0.001982324190440863
	5    -0.0002351420921688145   0.002124714212785847   -0.0009549671370343087
	6    7.26361835462353e-05   0.001710919565325488   0.0007072111546177829
	7    -0.0003215565184680101   -0.001769850972894608   -7.667668070650806e-05
	8    -0.0009397116412889948   0.002087933454699787   0.001632965393355003
	9    0.0009140079271604781   -0.001675413841705102   6.836920472598192e-05
	10     0.0482617573920732   -0.002300001060095144   0.0005605974192152161
	11   -0.002300001060095144    0.04670426149410328   0.002687153813228648
	12   0.0005605974192152161   0.002687153813228648    0.04499353266833479
	13   0.0009712843935029386    0.00137720033024489   0.0007040977292509872
	14   -0.0004842259025113406    0.00142928686339025    0.00108227204736798
	15   -0.0009017275151466497   -0.00207042514803252   -0.001420301625114866
	16   -0.0001636078767566655    0.00159069272236353   0.0004136732800743739
	17   0.0009468070926445368   0.001993246186549547   -0.0009520734911683824
	18   -2.094274055470914e-05   0.001114450324447514   -0.0008451461505390948
	19   3.758545545569051e-05   -0.001874636654788483   0.001690298079299307
	20   0.001140982900667843   0.003166797766581662   -0.003164842613774513

	:                13                    14                    15  :=
	1    -0.000730102746444114   0.0001887957733378705   0.001536783801027083
	2    -0.003516283774743156   -0.001130357981556728   -0.001314587497248883
	3    0.002043750706245728   0.0009666582592647325   -0.001439892868972036
	4     0.00120951348451151   -0.0007803801813529453   -0.001753079352344234
	5    -0.002385108985961827   -0.001368746086601603   0.001355423756347804
	6    -0.0008470808592664531   0.001674169918950545   4.403005138364526e-05
	7    -0.001707372512807368   -0.002500331656591036   -0.001024582034517553
	8    -0.002094295478382824   -0.00172688959789039   -0.00108278172799384
	9    0.0008949077810110068   -0.001471908256050367   -0.002821717139549634
	10   0.0009712843935029386   -0.0004842259025113406   -0.0009017275151466497
	11    0.00137720033024489    0.00142928686339025   -0.00207042514803252
	12   0.0007040977292509872    0.00108227204736798   -0.001420301625114866
	13    0.04673482153906328   8.115241382929274e-05   -0.0002890963412126942
	14   8.115241382929274e-05    0.04525015370030051   0.000331590890304556
	15   -0.0002890963412126942   0.000331590890304556    0.04394219178354995
	16   -0.001662912203326033   -0.001577699145339251   0.001759301883619294
	17   0.000695255435036704   -6.71571435567132e-05    0.00138953568878796
	18   -0.001074599864583181   -0.0003373091810968527   -0.0003936524409881128
	19    0.00237784626233224   -0.0006766875893981378   0.0004406254587532266
	20   4.285433334868291e-05   0.001030605468540119   -9.04901337232173e-05

	:                16                    17                    18  :=
	1    0.001807965750954199   -0.003398992503402988   -0.001185360390979809
	2    -0.0006529469578552246   0.0005100012936581096   0.0008887213141146998
	3    -0.001549725882575778   0.003640711209159376   0.001737230876576744
	4    -5.51149675431108e-05   -0.0005311654724164702   0.001451021586732016
	5    0.0004752092244475106   -0.0008202840601782267   -0.0007573569788548173
	6    0.001432932133059197   -0.000811810260390419   0.0002736868837031126
	7    -0.00304195322519178   -0.002728367699438544   -0.000863718502892394
	8    0.0001169016335590423   0.001695973062975245   -0.001395520110516024
	9    0.001742377310143194   -0.001307306696113154   -0.002747123894706529
	10   -0.0001636078767566655   0.0009468070926445368   -2.094274055470914e-05
	11    0.00159069272236353   0.001993246186549547   0.001114450324447514
	12   0.0004136732800743739   -0.0009520734911683824   -0.0008451461505390948
	13   -0.001662912203326033   0.000695255435036704   -0.001074599864583181
	14   -0.001577699145339251   -6.71571435567132e-05   -0.0003373091810968527
	15   0.001759301883619294    0.00138953568878796   -0.0003936524409881128
	16    0.04614542724979998   -0.002590206183556395   0.001708975698067449
	17   -0.002590206183556395    0.04930616382932174   0.001231861124471858
	18   0.001708975698067449   0.001231861124471858    0.04824877677169431
	19   0.002703100919062026   -0.0004161233225091578   0.0003058742648672574
	20   0.001303149787545556   0.001990552971693615   -0.0008686661096246296

	:                 19                    20   := 
	1     0.00117893169392154    0.00191611216625004   
	2    0.0005993628279775839   0.001406338162936194   
	3    -0.001081681711140335   -0.001677163477916043   
	4    0.001180019044600521   -0.0009773982334900164   
	5    0.0005826199672008038   -0.00260493935876873   
	6    -0.001761140802838218   -0.002105479561021539   
	7    -0.0001522743070140783   -0.002498555664128703   
	8    0.001850638640158168   0.0003575272556694285   
	9    0.0003160787180739516   -0.0009323184950818256   
	10   3.758545545569051e-05   0.001140982900667843   
	11   -0.001874636654788483   0.003166797766581662   
	12   0.001690298079299307   -0.003164842613774513   
	13    0.00237784626233224   4.285433334868291e-05   
	14   -0.0006766875893981378   0.001030605468540119   
	15   0.0004406254587532266   -9.04901337232173e-05   
	16   0.002703100919062026   0.001303149787545556   
	17   -0.0004161233225091578   0.001990552971693615   
	18   0.0003058742648672574   -0.0008686661096246296   
	19    0.04752052441295883   0.001176272388360849   
	20   0.001176272388360849    0.04858895456255401    ;

param	 	Pxy
	:                 1                     2                     3  :=
	1      0.0458211187785314   0.0008020455718016598   -0.001209429814289307
	2    0.0008020455718016598     0.0455505667938691    6.4201285934167e-05
	3    -0.001209429814289307    6.4201285934167e-05    0.04881758624066872
	4    -0.000218194990619973   -0.002850417546962168   -0.002892587269216679
	5    6.055995727076534e-05   -0.003319136723388124   -0.001203035744203596
	6    -0.001181346184621056   0.001835990117926954   -0.001321983966894782
	7     0.00169362366779094   -0.000319560639215996   -0.001100871662443596
	8    0.001299024869517929   0.0003792619717918605   -7.979042693833703e-05
	9    -0.002803774769231576   0.0006208089651151838   0.002931633711293098
	10   0.002320083647696055   -0.001550016699782312   -0.003291507622113367
	11   0.000390319233575832   -0.0001256435307295904   -0.000357060764138392
	12   0.0006246373149916729   0.0008677825424340174   0.0004914423478293557
	13   -0.000730102746444114   -0.003516283774743156   0.002043750706245728
	14   0.0001887957733378705   -0.001130357981556728   0.0009666582592647325
	15   0.001536783801027083   -0.001314587497248883   -0.001439892868972036
	16   0.001807965750954199   -0.0006529469578552246   -0.001549725882575778
	17   -0.003398992503402988   0.0005100012936581096   0.003640711209159376
	18   -0.001185360390979809   0.0008887213141146998   0.001737230876576744
	19    0.00117893169392154   0.0005993628279775839   -0.001081681711140335
	20    0.00191611216625004   0.001406338162936194   -0.001677163477916043

	:                 4                     5                     6  :=
	1    -0.000218194990619973   6.055995727076534e-05   -0.001181346184621056
	2    -0.002850417546962168   -0.003319136723388124   0.001835990117926954
	3    -0.002892587269216679   -0.001203035744203596   -0.001321983966894782
	4     0.04754506528349678   0.0001439763315557688   0.002833775051799597
	5    0.0001439763315557688    0.04857712337832507   -0.001554526666453882
	6    0.002833775051799597   -0.001554526666453882    0.04439662908398043
	7    -0.00164719592042892   0.003001835961983843   -0.001374745873812344
	8    0.0002699544619919695   -0.0001127330844642936   -0.001338764078465083
	9    0.002218252115440165   0.0009369270071374052   -0.001115610310386502
	10   0.0005708581073560915   -0.0002351420921688145   7.26361835462353e-05
	11   0.0009635693439622995   0.002124714212785847   0.001710919565325488
	12   0.001982324190440863   -0.0009549671370343087   0.0007072111546177829
	13    0.00120951348451151   -0.002385108985961827   -0.0008470808592664531
	14   -0.0007803801813529453   -0.001368746086601603   0.001674169918950545
	15   -0.001753079352344234   0.001355423756347804   4.403005138364526e-05
	16   -5.51149675431108e-05   0.0004752092244475106   0.001432932133059197
	17   -0.0005311654724164702   -0.0008202840601782267   -0.000811810260390419
	18   0.001451021586732016   -0.0007573569788548173   0.0002736868837031126
	19   0.001180019044600521   0.0005826199672008038   -0.001761140802838218
	20   -0.0009773982334900164   -0.00260493935876873   -0.002105479561021539

	:                 7                     8                     9  :=
	1     0.00169362366779094   0.001299024869517929   -0.002803774769231576
	2    -0.000319560639215996   0.0003792619717918605   0.0006208089651151838
	3    -0.001100871662443596   -7.979042693833703e-05   0.002931633711293098
	4    -0.00164719592042892   0.0002699544619919695   0.002218252115440165
	5    0.003001835961983843   -0.0001127330844642936   0.0009369270071374052
	6    -0.001374745873812344   -0.001338764078465083   -0.001115610310386502
	7     0.04897411918721413   0.001386720420536567   -0.0004436144138168302
	8    0.001386720420536567     0.0426881290130216   -0.0004962710212192729
	9    -0.0004436144138168302   -0.0004962710212192729    0.04667899463969623
	10   -0.0003215565184680101   -0.0009397116412889948   0.0009140079271604781
	11   -0.001769850972894608   0.002087933454699787   -0.001675413841705102
	12   -7.667668070650806e-05   0.001632965393355003   6.836920472598192e-05
	13   -0.001707372512807368   -0.002094295478382824   0.0008949077810110068
	14   -0.002500331656591036   -0.00172688959789039   -0.001471908256050367
	15   -0.001024582034517553   -0.00108278172799384   -0.002821717139549634
	16   -0.00304195322519178   0.0001169016335590423   0.001742377310143194
	17   -0.002728367699438544   0.001695973062975245   -0.001307306696113154
	18   -0.000863718502892394   -0.001395520110516024   -0.002747123894706529
	19   -0.0001522743070140783   0.001850638640158168   0.0003160787180739516
	20   -0.002498555664128703   0.0003575272556694285   -0.0009323184950818256

	:                10                    11                    12  :=
	1    0.002320083647696055   0.000390319233575832   0.0006246373149916729
	2    -0.001550016699782312   -0.0001256435307295904   0.0008677825424340174
	3    -0.003291507622113367   -0.000357060764138392   0.0004914423478293557
	4    0.0005708581073560915   0.0009635693439622995   0.001982324190440863
	5    -0.0002351420921688145   0.002124714212785847   -0.0009549671370343087
	6    7.26361835462353e-05   0.001710919565325488   0.0007072111546177829
	7    -0.0003215565184680101   -0.001769850972894608   -7.667668070650806e-05
	8    -0.0009397116412889948   0.002087933454699787   0.001632965393355003
	9    0.0009140079271604781   -0.001675413841705102   6.836920472598192e-05
	10     0.0482617573920732   -0.002300001060095144   0.0005605974192152161
	11   -0.002300001060095144    0.04670426149410328   0.002687153813228648
	12   0.0005605974192152161   0.002687153813228648    0.04499353266833479
	13   0.0009712843935029386    0.00137720033024489   0.0007040977292509872
	14   -0.0004842259025113406    0.00142928686339025    0.00108227204736798
	15   -0.0009017275151466497   -0.00207042514803252   -0.001420301625114866
	16   -0.0001636078767566655    0.00159069272236353   0.0004136732800743739
	17   0.0009468070926445368   0.001993246186549547   -0.0009520734911683824
	18   -2.094274055470914e-05   0.001114450324447514   -0.0008451461505390948
	19   3.758545545569051e-05   -0.001874636654788483   0.001690298079299307
	20   0.001140982900667843   0.003166797766581662   -0.003164842613774513

	:                13                    14                    15  :=
	1    -0.000730102746444114   0.0001887957733378705   0.001536783801027083
	2    -0.003516283774743156   -0.001130357981556728   -0.001314587497248883
	3    0.002043750706245728   0.0009666582592647325   -0.001439892868972036
	4     0.00120951348451151   -0.0007803801813529453   -0.001753079352344234
	5    -0.002385108985961827   -0.001368746086601603   0.001355423756347804
	6    -0.0008470808592664531   0.001674169918950545   4.403005138364526e-05
	7    -0.001707372512807368   -0.002500331656591036   -0.001024582034517553
	8    -0.002094295478382824   -0.00172688959789039   -0.00108278172799384
	9    0.0008949077810110068   -0.001471908256050367   -0.002821717139549634
	10   0.0009712843935029386   -0.0004842259025113406   -0.0009017275151466497
	11    0.00137720033024489    0.00142928686339025   -0.00207042514803252
	12   0.0007040977292509872    0.00108227204736798   -0.001420301625114866
	13    0.04673482153906328   8.115241382929274e-05   -0.0002890963412126942
	14   8.115241382929274e-05    0.04525015370030051   0.000331590890304556
	15   -0.0002890963412126942   0.000331590890304556    0.04394219178354995
	16   -0.001662912203326033   -0.001577699145339251   0.001759301883619294
	17   0.000695255435036704   -6.71571435567132e-05    0.00138953568878796
	18   -0.001074599864583181   -0.0003373091810968527   -0.0003936524409881128
	19    0.00237784626233224   -0.0006766875893981378   0.0004406254587532266
	20   4.285433334868291e-05   0.001030605468540119   -9.04901337232173e-05

	:                16                    17                    18  :=
	1    0.001807965750954199   -0.003398992503402988   -0.001185360390979809
	2    -0.0006529469578552246   0.0005100012936581096   0.0008887213141146998
	3    -0.001549725882575778   0.003640711209159376   0.001737230876576744
	4    -5.51149675431108e-05   -0.0005311654724164702   0.001451021586732016
	5    0.0004752092244475106   -0.0008202840601782267   -0.0007573569788548173
	6    0.001432932133059197   -0.000811810260390419   0.0002736868837031126
	7    -0.00304195322519178   -0.002728367699438544   -0.000863718502892394
	8    0.0001169016335590423   0.001695973062975245   -0.001395520110516024
	9    0.001742377310143194   -0.001307306696113154   -0.002747123894706529
	10   -0.0001636078767566655   0.0009468070926445368   -2.094274055470914e-05
	11    0.00159069272236353   0.001993246186549547   0.001114450324447514
	12   0.0004136732800743739   -0.0009520734911683824   -0.0008451461505390948
	13   -0.001662912203326033   0.000695255435036704   -0.001074599864583181
	14   -0.001577699145339251   -6.71571435567132e-05   -0.0003373091810968527
	15   0.001759301883619294    0.00138953568878796   -0.0003936524409881128
	16    0.04614542724979998   -0.002590206183556395   0.001708975698067449
	17   -0.002590206183556395    0.04930616382932174   0.001231861124471858
	18   0.001708975698067449   0.001231861124471858    0.04824877677169431
	19   0.002703100919062026   -0.0004161233225091578   0.0003058742648672574
	20   0.001303149787545556   0.001990552971693615   -0.0008686661096246296

	:                19                    20                    21  :=
	1     0.00117893169392154    0.00191611216625004   0.0007565054908078503
	2    0.0005993628279775839   0.001406338162936194   -5.182272803458269e-05
	3    -0.001081681711140335   -0.001677163477916043   0.001129071669688347
	4    0.001180019044600521   -0.0009773982334900164   0.0006266249710023169
	5    0.0005826199672008038   -0.00260493935876873   0.002438869914007847
	6    -0.001761140802838218   -0.002105479561021539   0.001433042206916675
	7    -0.0001522743070140783   -0.002498555664128703   0.002908784038303745
	8    0.001850638640158168   0.0003575272556694285   0.001371793878034206
	9    0.0003160787180739516   -0.0009323184950818256    0.00184553465446205
	10   3.758545545569051e-05   0.001140982900667843   0.001670186118428738
	11   -0.001874636654788483   0.003166797766581662   -0.001532665836313326
	12   0.001690298079299307   -0.003164842613774513   -0.0006665683103672898
	13    0.00237784626233224   4.285433334868291e-05   -0.002009109254105476
	14   -0.0006766875893981378   0.001030605468540119   0.0006506253211480311
	15   0.0004406254587532266   -9.04901337232173e-05   0.0005654401899688431
	16   0.002703100919062026   0.001303149787545556   0.002333188523234304
	17   -0.0004161233225091578   0.001990552971693615   -0.0001571975272269155
	18   0.0003058742648672574   -0.0008686661096246296   -0.001322126698236545
	19    0.04752052441295883   0.001176272388360849   9.713129183352751e-05
	20   0.001176272388360849    0.04858895456255401   -0.001311803029532486

	:                22                    23                    24  :=
	1    0.0003224284026103207   0.0005580246468923809   -0.002218920386378781
	2    0.0004804359250901197   -0.002501789151203469   0.0006958543438950095
	3    -0.001372835399700032   0.002369465516737591   0.001651275219443849
	4      -0.002069249384532   0.001532999935499605   0.002536359292629016
	5    0.001182311689537388   0.0003920392061782383   0.001411804596987477
	6    -0.001260347915951611   -0.001217501529497456   -0.001249433923157298
	7    -0.00256632217693714   0.002987710095132444   -0.001897803519141464
	8    0.001960095020026787   -0.0001809059598233527   0.0005973074356679916
	9    0.0004579302993025665   0.002273154619748697   -0.002312652586684756
	10   0.001376549695961689   0.0005747005665169104   0.0006534434253634928
	11     0.0023605171637663   -0.001314916598406007   0.002711455368995163
	12   0.0005594986960014779   0.002563134797200626   0.0007086627012789046
	13   0.001167968094193714   -0.0001024996680137722   0.0006766369754754552
	14   -0.004078351803930803   -0.0008194559742372017   -0.002353660940942822
	15   -0.0009535857558485949   0.001644930746649071   -0.0004206134913769562
	16   0.001628235129819908   -0.001241938106275305   0.0003640887460923653
	17   -0.0006797436794813781   0.002277082806196869   0.001955600354417863
	18   -0.0002004114150756161   -0.001282420459119607   -0.0006030992626355534
	19   -0.0005291405984187965   -0.003183095659586755      0.001000706015166
	20   0.001032110114959415   -0.0009034799668893765   -0.003783912824791353

	:                25                    26                    27  :=
	1    0.000485386135932829   -0.001498049278911708   0.0008415808325592442
	2    -0.001082871535789119   0.0006332041288933936   -0.001954155866569537
	3    0.0008512719022063407   0.001682079430949826   0.001484128196331749
	4    -0.0001041313883001469   -1.758396006077929e-07   -0.00135369932414994
	5    -0.0008123392668270448   0.002150205602316256   -0.001300839332420644
	6    0.0003184634560994539   0.000334754255096235   -0.0003551567400669543
	7    -0.0007674769957336207   0.001863000784715975   0.003555087700783078
	8    0.003115796066002097   -0.000996036951822021   -3.197609246850395e-05
	9    0.001043447343673148   -0.001678462782458569   -0.001372330960597436
	10   0.0002004348885924459   -0.0008297780983144053   0.001411313080138815
	11   -0.003207192675463026   -0.001812295966484092   0.0005855130869131986
	12   0.0003821866696057588   0.0008742668085422087   -0.001637701177231475
	13   0.001777018676591002   -8.904395857314634e-05   0.0007583689667729262
	14   -0.001298144374011736   -0.0003744856316985852   0.0002295358841803249
	15   0.0007580558791192607   0.0003401514321925762   0.0009812810008769119
	16   0.001666029480255141   0.002198962195022032   -0.001553495656702051
	17   0.001221116673471452   -6.420158500384719e-05   -0.001502903443202983
	18   -0.0009672062048265127   -6.992905221086865e-05   0.0001117239011314725
	19   -0.002700239926371396   -3.407003525159826e-05   -0.002402016771329524
	20   -0.002623225013809579   0.0001762309970746486   0.001488984622611225

	:                28                    29                    30  :=
	1    -0.0004571022006455759   1.602863775117645e-05   -0.001958250956675791
	2    4.329610293263722e-05   0.000744976763021804   -0.0008458944329074981
	3    -0.001802066456004908   -0.001608684683107322   -0.001788330309372501
	4    -0.001461082305902786   0.0003959667693271458   0.0007442156409410885
	5    -0.001241486846635168   -0.0009360840099268347   -0.001491508757115552
	6    -0.0001400635564084035   -0.001994453118881487    0.00266128618322348
