	95   -0.006610723879327276    0.02501964775960458   -0.02645981652779538
	96   -0.009271817435717457   0.007105395191721492   0.001963948888179813
	97   -0.008822433655648255    0.02256200631323899   -0.007417384673418841
	98    0.01592274725484136   -0.008366553008568391   -0.01229419311250795
	99    0.02607964381743619    0.01769291594759014    0.02286040499826242
	100  0.005283461514796554   0.002360140722825877   -0.002544630488368781
	101  -0.03823846467429842   0.006775997096790986    0.01438565587864963
	102  -0.008965720903678616   -0.02347862498783823   -0.02274465084523945
	103  -0.02556107362897657   0.006039078477181365    0.02162396560193225
	104  0.006619689284559216    0.01482317250332701   -0.004952975618792002
	105  -0.004896147738565878    0.00237939088602219   -0.001082937964500263
	106    0.4558321897773521   -0.03639803562058305   -0.003109655293901537
	107  -0.03639803562058305     0.4542785780338211    0.02127801401965993
	108  -0.003109655293901537    0.02127801401965993      0.451869187307134
	109  -0.004810594171916848   -0.02014921368417764   -0.00137548548250669
	110  -0.0008346893444973216    0.01927292191979894   0.000218469234239375
	111  0.008201962926136798    0.01508306355734096    0.01101961452190267
	112  0.006679417339922297   -0.005525271793624512   -0.000798821649361713
	113  -0.01589929566893992    0.01102603050585115   0.005582190090961902
	114  -0.008070971512245296   -0.03817334000982196   -0.02039361786695187
	115  -0.02305998961080408    0.01713788894731933    0.01311212363938766
	116  -0.01275988829313131    0.03262679827253194    0.01698635841022634
	117   0.01259515883358764    0.03033769051137184   -0.01283902510827536
	118  -0.002241821777465522   -0.002236607232958817   -0.01120288210469049
	119   0.01852125875529456   0.002394367627779346   -0.005597133217930889
	120   0.02561556823078754    0.02761595122999203   -0.009063945280513526
	121  -0.01162450974517544   0.006870518619735382   -0.02008423668402686
	122  -0.004695998370216581   -0.003225816961752371   0.002448170817318547
	123  0.001431210414075312   -0.002233483187104798    0.01103706397271423
	124  -0.01848963706211727   -0.01460831106344362   -0.02509800695096261
	125  -0.0003320246034843932     0.0262192080419741   -0.007561068925747256
	126   0.01888945304642137    -0.0302329417708235    0.02513141852301481
	127  -0.008496602879618974    0.01148593659697534   -0.03365834511788927
	128  -0.0002815253087832506   0.006574946614317364   -0.006684315265818067
	129  0.004680816239486504   -0.01454847535606551   -0.02784377469140359
	130  -0.01458555893502261   0.004333535041271252   0.006513987786046139
	131  -0.006223686242993168    0.01072530293978368   -0.01018952510504529
	132  0.008147971475596646    0.01771040868278503   -0.008423810301752151
	133  0.008431329112139513   -0.002995562947392187   0.007083951267925522
	134  0.002336927916108851   -0.01616893646562335   0.003303196913499643
	135  -0.004829427437326263    0.01635008660958475     0.0259503562153549
	136   0.01638997104399021   -0.03241706537374848   0.009067135824925927
	137  0.007826775235484976   -0.0009121040044682055   0.002665148102446092
	138  0.001594714785051418   -0.01528946705402819   -0.009586441332461663
	139  -0.01385672786767223    0.02593683634147282    0.01965030269380336
	140  -0.01607505785447315   -0.004833870891432854   -0.02236990025780106
	141  -0.007503829178549875    0.02775119195449651    0.00692041710644014
	142   0.01478126548417205   -0.01184226147142051    0.01209721842735823
	143  -0.009758824537948879    0.01894452124793759    0.01568839054104628
	144  -0.00881666371735073   -0.005445295422605209    0.01485968824938273
	145  0.006182119444661278   -0.03039545098998177   -0.02896810293545929
	146  -0.01166982926917498   -0.008120142602025843    0.00383742753050504
	147  -0.00174677052617041   -0.01126342226361619   -0.01304439096452107
	148   0.01068672903731805   0.004846254264274839   -0.01709260665286989
	149  -0.003146870638050882    0.01547722979993366   -0.002156672643348101
	150  0.009774435423976029     -0.013787559311395   0.005013615075940758
	151  0.000839768235130794   -0.007034804695535321   0.006854416767605523
	152  -0.002369212669189827    0.00125316153034255   0.0001149190693534724
	153  0.007062328249792403   0.006288111990733571   0.002791086073804428
	154  -0.01779142568807769    0.00138674291311256    0.01742601338893393
	155  0.002446771351872631   0.0009027622126201288     0.0198835899254028
	156  -0.001320673954911614   -0.01059875440433549   0.005343879449856531
	157  -0.007392436510719381   -0.008862448024097339   0.003418020268259107
	158   0.01238017922484756   0.002959342911032745   -0.002442626467837008
	159   0.02546702474450345   -0.006731364732320822     0.0174403451856351
	160  -0.000613119659053277    0.01580129829350515   -0.01527693576432289
	161  -0.01476376146908276   -0.01003366910576651   -0.0005778935144802938
	162  -0.002427059132002743   0.005254439939244699   -0.001206664677293683
	163  -0.01198615045485063    0.01211565652005478   0.001491764908352461
	164   0.02029482358498455    -0.0111106781482907   0.001640810779592139
	165   0.02555162328549174   0.009095973806482908   0.002510317252996862
	166  0.001654605904895159   -0.01220528932682936   -0.02080396826428425
	167  -0.03420249288143766   -0.01799904994202448   0.008800699072630948
	168  0.001399787994487462    0.01448063867248785   -0.007203518565814382
	169  -0.01415937834756727   -0.01739281971700041   -0.01596206104094466
	170  -0.001625286600853118    0.02278709721984526   -0.03284323698835906
	171  0.001622018242860307    0.01037385578170954    0.01594325986064329
	172  -0.02671023235681975    0.01497286939252071   0.005888467877745149
	173   0.01239964177125441   -0.02175506431057653   0.003103458761876067
	174  0.001503588217226957   -0.009094490029528628   -0.001328956952570167
	175  -0.03055479647123095   0.001668600343544374   -0.009995547272766931
	176  0.0002955985493425625   -0.01157046102584073    0.00310811957278979
	177  -0.004013466588373082   0.005060618728846402   -0.001320262011475155
	178  0.003824985124654365   -0.008271328766106603    0.01857229568978404
	179  0.008100468696959014   0.001322983318110813    0.01393305541075059
	180  -0.01020829189642753    0.01221436291945238   -0.009233483583485549
	181   0.01021972116755659   -0.002544602335422725   0.005491808844790951
	182  -0.0002235722069883347   -0.002515979840126883   -0.009481571620842667
	183  0.005871584200387171   -0.02174779979331716    0.01086035129787407
	184   0.01375487718429794   -0.0003022378272415849   -0.001921411312638646
	185   -0.0163303586722775   0.009506408547581295    0.01402333191895717
	186   0.01523890836215846   -0.005154445246981279    0.02608642629345526
	187  -0.008302348027152236   0.002670974889278501     0.0380939587855661
	188  -0.02762107269351109   0.004170500575695625   0.007185491735264555
	189  -0.002529523272659167   -0.01833646186771764   -0.01325472518371888
	190   0.01091838050688812   -0.02868537266906691   -0.01084490769722696
	191   0.01815080028513513   -0.02072114566754477   -0.01785231168272779
	192  -0.01948746585210778    0.01224699079500399    0.02389531784877916
	193  0.0007616250666687896    0.01612137124942805    0.02694289733450282
	194   0.01406732646437644   -0.005889750624927028   -0.01915322132956052
	195   0.01426901769061904    0.02770957754661406   -0.004206373066497838
	196   0.04441899947933503   0.007777019619229364    0.01400540527852744
	197   0.02160283535413775    0.02110048090310014   -0.002093848873284744
	198  -0.01812800657052187    0.01774648157941698   -0.01518964541380746
	199   -0.0113356925058038    0.02158082365763427    0.00739102505353437
	200  0.0007054275472708322    0.01529372950802614   -0.01033051805810336

	:               109                   110                   111  :=
	1    -0.0001514656516700784   0.002334595104477395   -0.001694695982198651
	2     0.01748188274346493   -0.004030702798871525    0.02102704589074875
	3    0.003529671850266342   -0.004343277439190986    -0.0347785352755085
	4    0.008161461930306726   0.008527249554882215    0.01590292643417038
	5     0.02693656859573952    0.01929730746769299   0.003742390255404816
	6    -0.01361589744988714   0.001127358936685047   -0.007047454429575126
	7     -0.0192370128641717   -0.00260386992183837   -0.008334910408441604
	8     0.01570608119531584   -0.005228268344322716    0.00994096951135006
	9    -0.01001326963924544   0.005191246615633088   0.005834106064776485
	10   0.004165313458482983   -0.02053366268698073   -0.01039032011401976
	11    0.01068890033775036     0.0193938325984452   -0.02464073323576852
	12   -0.01298774288466767   -0.01322062024661099   0.004149198437156087
	13    0.02954701400657967   0.003826042408432556    0.02558629697147746
	14    0.00939422516367759    0.01477421417315486   -0.008743218761398708
	15   -0.006821052330027487   5.893494896588726e-05    0.02341050906401704
	16    0.01965509321696749    0.01091769142863658   -0.006047897519123828
	17   0.007281146780225003    0.01067961073053181   -0.01084917997662507
	18   -0.005125285669184855   0.007471316486821093   0.003089434084521788
	19     0.0365183459532204   -0.01755487850321172   -0.01314298798636907
	20     0.0154406142874148   -3.361394062240189e-06   -2.699993287739247e-05
	21    0.02149672021521853   0.003687607546022799    0.00785439637058748
	22   -0.01644253038710695   -0.005604348427003372   0.002429288572898381
	23    -0.0152064382512029   -0.03937019371025082   -0.02072434385429503
	24    -0.0148694583637438   -0.009839881762969955     0.0132837070208854
	25    0.02313541479293342    0.01940864987707892   -0.01183904237665188
	26   -0.007631131609980269    0.01413949024887496   0.007267263610388984
	27   -0.003478012959901913   -0.001655410928156308   0.007882156563849373
	28   -0.01161163399261406   -0.01889558166668237   0.009459173775223506
	29   -0.004252942679409549     0.0144121098257467   -0.003487527957225015
	30   -0.01782270864331012   -0.003418290560932262   -0.009123527107923728
	31   -0.02396523825828726    -0.0163098551093574   -0.01783666420182687
	32    0.01025406726165878   -0.002996377653868392   -0.02781374208394118
	33   -0.0003690018650639297    0.01083281818049936   -0.01341523702904113
	34      0.012040469626084   0.002975293468327049    0.01347079289858587
	35   -0.01839739828058064   -0.003547658602088493   -0.03171171235906305
	36    0.02230239560162833   0.005882289162140762   -0.01492516110061276
	37   -0.005136711115273977   -0.002271219994262655    0.01367083140588251
	38   -0.01354897870709225   0.004757308952049732   -0.01323029306453826
	39   -0.002152439813631477   0.000738054049268049   0.001646597995801874
	40    0.01642581324231478    -0.0239462148533623   0.009821624693473613
	41     0.0044104331187128   0.003792110296475487   -0.01416986879093294
	42   -0.01623623170251764    0.00869178225315019   -0.001687807116391929
	43    0.01559071430365599   0.008395758045221455   0.0008272284431168023
	44   0.003023231209392233   -0.0004403255185042651   -0.01680064052379562
	45    0.00435965733824198   -0.01539973743487833   -0.02437756979645069
	46   0.003843689232755241   -0.007948184437714015   -0.004201275004473011
	47     0.0232626925341221    0.01109570048172973   -0.005907017830092171
	48   -0.0009795190987588536   0.009472807370417557   -0.003968771797147127
	49   -0.02007014978879297   -0.01237634428409607   -0.002162010593310339
	50   0.003391919768441398    0.02531187265684312   -0.007691008810378229
	51   -0.01099947546889153    0.01022230904424399    0.01066235115553217
	52   -0.02119604472674703    0.01800754948638059   -0.01211306364981219
	53    0.01314419960225659     0.0150812881774574   0.007289249764333276
	54   0.002270570505673614    0.02714583497466876   -0.02566201048958589
	55   -0.00355752164434324   -0.02321055797724902     0.0152166735184746
	56   -0.01456308154441636   0.008730214483079991   -0.008423382519061134
	57   -0.005280528347908623    0.03078232222854068    0.01021843750291043
	58    0.01934736840551046   -0.01553062664237211   -0.006531311871888663
	59   0.002857560837080326   -0.002205129282723732   0.001739892650646391
	60   0.000177661034226267    0.01841097139186754    0.01159612273573054
	61   -0.01866134582065933   -0.007003721493177129   -0.002103429806007391
	62    -0.0132666300117397    0.01299000601778394   -0.02630086445986762
	63   -0.02546346548005135    0.00578727857391159    0.01490796068673335
	64    -0.0137251961801171    0.01819556120602812     0.0058839520034389
	65   -0.007006566006525904   -0.003371239946249638   -0.004399805259995592
	66   0.004792817009413704   0.002792488309427822    0.02796986691042999
	67   -0.03450801955872126   -0.02184237721680637   0.005547303076256002
	68   -0.00033153362640665   0.002735557807383867   -0.01140074538838886
	69   -0.0002200597079747187   0.0002820787038043396   0.001948333468693864
	70   0.003030826293620884   -0.01248811727866746   0.007634581486777068
	71   4.163455602466129e-05   -0.007274477870655566   -0.004982438664702855
	72   -0.01248566083260514   -0.008862787152438618   -0.01022378045851268
	73   0.009669122340739208   0.0008498720649827296   -0.00302908315888834
	74   -0.009420523075792954   0.009375561344802297   -0.01624870019113482
	75   0.0006769820327344327   0.002658737879998868   -0.004908055508108151
	76   -0.01549407328656493   0.008088953233672307    0.01009475268845005
	77   -0.002076548048391677   -0.006997109922740604     0.0102199167711805
	78   -0.01556597855830434   -0.02201859223372022    0.02234837836358719
	79    0.01883601711633449    0.01175170789455864    -0.0132991531108363
	80   0.002062038351273966   0.009894588057133372   -0.007621663834266814
	81    0.01917496732006806    0.00693275827169948   0.006860185343854927
	82    0.01278294837209828    0.01910164442671086    0.00353241097814243
	83   0.0004835707928853407   -0.02849531673967772    -0.0269373998143751
	84   -0.01947984402629233   -0.01103240034034118   0.005610333318840569
	85   0.009076938975309161    0.01342015697557873    0.02306989632128156
	86   -0.003061675949919943    0.01793909384263763   -0.01690935355409326
	87   0.001134878992845161     0.0185913810052976   -0.03373862238304771
	88   0.001078995942112661     0.0068621449414047    0.01723688246009191
	89   -0.02369150789766652   -0.00446618887591276   -0.02588168547974403
	90     0.0108496683923626   0.0005248986780313619   -0.01887707424972974
	91    0.01449309316581708   -0.01464471675305746   -0.01871455010257092
	92   -0.01623657513534486    0.01944976179882506    0.01673325948954407
	93     0.0113274243649934   0.009411911498989192   -0.01871214599221067
	94   0.005263825273839067   -0.00133382178254516   0.007866350020756141
	95   -0.02393062437219572    0.02092881481782648    0.01295572529256983
	96   0.002821374268768746   -0.01474005251356289   -0.01424364798744992
	97   -0.02815609693956186   0.008009427444172027   0.008945945752479655
	98   0.002400225019286745   0.008836333086086758   -0.01568283117371995
	99   -0.02700549448651612   -0.007297818126557868    0.02451142652081433
	100  -0.002432424577878217    0.01056107750820713     0.0113331821347889
	101  0.003873522991967882     0.0176899212986156   -0.003491671341144033
	102    0.0294706775322835   0.005188239672897143   -0.01198386811390272
	103  -0.02303159294025886   0.004691537378171707   0.0005512801803012326
	104   0.01438011726811683   0.001638991323996688   -0.00560146014770912
	105   0.01509015441985664   -0.005287323714435925   -0.01402510020625531
	106  -0.004810594171916848   -0.0008346893444973216   0.008201962926136798
	107  -0.02014921368417764    0.01927292191979894    0.01508306355734096
	108  -0.00137548548250669   0.000218469234239375    0.01101961452190267
	109    0.4516038736930081   0.005149601285214966    0.01191874431485189
	110  0.005149601285214966     0.4474948811492249   -0.01267878927782786
	111   0.01191874431485189   -0.01267878927782786     0.4602662489678185
	112   0.00142159501138115    0.01052184783731056    0.03242288322257775
	113   0.01683831126142637   -0.01768377589083261   0.001926344878050413
	114  0.000887824244874349   0.002665458916625429   0.001890763204471038
	115   0.02538521243939948   0.0001366546922368447   0.002489670461029459
	116   0.02565378253428102   -0.02488253140185892   -0.001697099003436946
	117  -0.007918305414076877    -0.0163794061841269    0.02897692241156008
	118  -0.02514414259405438    0.02751692850893653   -0.02520912711286735
	119   0.03910180136614928    0.01308834654236891   -0.02016547315918505
	120   0.01252853579881731    0.01248915592420029   0.002843347604544413
	121  -0.01685530383434954   -0.02264952950234271   -0.01303794023319183
	122  -0.002812849590904268    0.01279814158815745   -0.01367819892921617
	123    0.0247760455352732   -0.00331837164301772   0.000985353446219563
	124  -0.009508985323962353    0.01876611359923898   -0.01506501862210024
	125   0.02802725408825363   0.007701334398731599   -0.006872072160148644
	126  0.006618861903131578    0.02176217134066964   -0.006257472186280451
	127   -0.0135968850428214    -0.0255977355001074    0.02098723004178554
	128  -0.003643200430648343   -0.009923504665608058   -0.03502838724712135
	129  -0.01156962899156378    0.01187343174950023    0.01005453341267807
	130   0.00031288458176193    -0.0150886149778746   -0.00240523765697409
	131  -0.005513495608060053   0.003296055877091095    0.03659939046541215
	132  0.005856809133835836   0.006627978937509299   -0.0006413369545580078
	133  -0.01825046959447249   -0.008424541043702508    0.01690422354691379
	134  -0.004221726499165884    0.01164184319011379    0.00830256590838861
	135  -0.001808232048622195   0.003743388882755713   -0.01255636905728873
	136  -0.02280166851971758    0.01489661851540942   0.008292157221578247
	137   0.00498735826631537   -0.008308496357876883   -0.003742976549842694
	138  0.005705986980032221   0.009234366380940003   -0.002347276546862266
	139    0.0316098168765498    0.02357537061625529    0.02305404394795065
	140   0.01661531580601334   0.003884942706235561    0.00365693315971882
	141   0.01257120387818892   0.001540936396790318   0.003448020771805136
	142  -0.001185040504027159   -0.01026647861973698   0.009170534917645731
	143  -0.003778767527746056   -0.01463032168279488   0.002709300752068726
	144  0.009097990469628652    0.01241401500538541   -0.005479411931791796
	145   0.01176324377166332   -0.02578382910306984   0.003012025654609509
	146  -0.01738129640169351   -0.01513917800622064   -0.003436711874646093
	147   0.02186240590243711   0.007626923418920076   0.007363980117095606
	148  0.006708237585560209   -0.007653099152038738   -0.001108416759110157
	149  -0.007766813487005584   -0.005613535708845151   -0.005361975489430834
	150   0.01556806427688329   -0.001726327884614272   0.004570472413384215
	151  0.009099340073465641   0.008130423689505825   -0.01696560130265168
	152   0.03906547353245684    0.03806981191096567    0.01131230643762191
	153  -0.02856953072693343    0.01150018875712976   -0.008561806723316093
	154  -0.02189606821186326   -0.006244288640484241   -0.02278122440126402
	155   0.00501783541992543     0.0166757533192663   -0.02702019983416605
	156  0.0004781956945842329   -0.005081263920259873    0.02970553449097986
	157   -0.0154668102929999   -0.01887593759771995   -0.009957764424483206
	158  -0.002724012829883456   -0.03400761336368543   0.007985988380761554
	159  -0.004443030811608772   -0.00233409483198864    -0.0102170556410691
	160   0.02940033702325988    0.02020993700223669   -0.03956089899329537
	161  -0.01989245738398782   -0.01870904791066599   0.001806497288995216
	162   0.00602699907930773   -0.006584233748496091   0.009552639615271041
	163  -0.006122169269724796   -0.006795162333557007   -0.002460207084370228
	164   0.01869433496270305    0.01791731238035179   -0.00665342140083133
	165   -0.0227316654011014    0.04004758941444179   0.008238455188299566
	166  0.008275564914901494   -0.01679129465841178   0.001374586736846689
	167   0.01720842492660006   0.005543121579098155    0.01517628872329624
	168  -0.01226941406048538   -0.01224126311934002     -0.011463579620162
	169  -0.005220259568854657   -0.004152015365820497   -0.005312799044631161
	170   0.01151057242402146   0.000836790823317297    -0.0369046049041559
	171   0.03220652406012164    0.02518259072344207   0.006885631272375858
	172   0.02477424432535332   -0.02810776671801606    0.01734508387286082
	173   0.03504093498805724   -0.01994298427808323    0.01838220256097368
	174  -0.01914889850842265   0.008309501038631165   -0.001254658357314238
	175  0.003033996312031588   0.007104273284745137    0.01069769045882223
	176  -0.01366672781775082   -0.000296969817692712   -0.00427787845671372
	177  -0.006514604610704059    0.01838950821268844   0.002427928896476773
	178  0.007466972453274219   -0.007737541185034209   -0.01880175635943938
	179   0.01619293760063168   -0.01530455911592476     0.0134296943087875
	180   0.01953225920834507   -0.003498714424361445   0.004781712066113681
	181  0.007825061788349926   0.002977391881397988   -0.03602613072459425
	182  -0.01140517346809975   -0.03366663206280301    0.01565542084734334
	183  -0.001982396382036901   -0.0008116490933245425   -0.002477735729445737
	184  -0.01569917510426097   -0.0007707215087452597   -0.007462181606012239
	185  -0.006960869010285663   -0.02802528694373897   -0.002043423164379169
	186   0.00307347860413069   -0.005681934742854885    0.03334001139481979
	187  -0.002864329952144623   -0.009391170670829993   -0.01269201517056414
	188  0.004399176581975347   -0.01880258353306916   -0.01857869749796992
	189   0.01594033176657494   -0.009089973819056588   0.006784743896644112
	190  -0.001364208563489105   0.007568716123340759   0.003678345276867668
	191  0.003606154367924271    0.00394697200896692   -0.005340765313028201
	192   0.03398332030552682    0.01214829590123076   0.005322558470470464
	193  -0.004060777524353324    0.01093578590648827   0.004975024877523196
	194  -0.007008724761961585   -0.03235562641401368   0.001651038365397019
	195  -0.004025205294078252   -0.02509653661007825    0.01134665823799899
	196  0.003179018521630237   -0.02693712506611808    0.03060259185241094
	197  -0.01404379669273056   -0.01481540024040387    0.01129764850745425
	198  -0.005239113675036971   -0.01147713124049694    0.02189857920741568
	199  0.006055809184965745   0.004038765571555978   0.006838367254501153
	200  0.004554562393484719   -0.02259404120857804   0.004793126117687849

	:               112                   113                   114  :=
	1    -0.007961503334505099   -0.02343957011908759    0.00436555091091049
	2    0.0002447069098518527   -0.001625699110646077   -0.0004706860521368081
	3    0.004982970469431247   0.009436779734095374   -0.01017297771852673
	4     -0.0010508423453464    0.01552311933711691    0.01942801824900728
	5    0.006384279063589371    0.02063288191978312   -0.0009659004820685677
	6    -0.005835269830653983    0.01696967048693612   0.006762506456167197
	7    0.007194538579076743   0.008716049557839663    0.02481186344919087
	8     0.01984984032243536   -0.006159979170643632    0.01156969566742007
	9     0.00421557071054861   0.009801367998928386    0.03572690101609305
	10    0.02412789959307839   -0.01437281737712055    0.01295707867236228
	11   -0.02318204900827149   -0.01377732507543744    0.01839203166071555
	12    0.01073932762578711   -0.02536932665772805    0.00229519229833717
	13   0.0005850611723962312    0.01510443445547416   0.005374850391379355
	14    0.02018143959811016   0.001203452397972158   -0.001696384160030486
	15   -0.0004004378842237902   -0.01487224597606404   -0.01218630568871871
	16    0.01801295494037398   0.002460783087112908   -0.002530683350291173
	17   -0.008199690449444186   0.008945983930324733   -0.004157840655944754
	18   -0.02271603560569462   -0.003403165378036661    0.01505792026114245
	19   -0.01296163426729219   0.003328460525674263    -0.0151353929135155
	20   -0.005774546906579287   -0.0004454006665135766   -0.009669975582181831
	21   -0.00464260772146056    0.01738892015726742    0.02901028400091835
	22   -0.01305978380589141   -0.008566094720227796   -0.005951832498244871
	23   -0.003899675746213289    0.01355967256647784    -0.0206505739458116
	24    0.01899517587779443   0.003864903130837838   -0.007143955263298862
	25    0.01651241176373548   -0.005609340337961748   -0.005957000433364836
	26    0.01161819912731585   -0.01163201438497186   -0.008175903881034667
	27   -0.01907819521206446   -0.007239299019828373   -0.01306141062358952
	28   -0.002380525204044198   -0.02222078063295449    0.01869132277775008
	29   0.001615351489519817   -0.007118989165493779   0.009413499204814612
	30   -0.007792543644559734    0.01463838556388716   -0.02150808504382901
	31   -0.007570836491464752    -0.0266092997676145    0.03008112879117288
	32    0.01019768821141239   -0.002790820124965065   -3.306678843103872e-05
	33   -0.008883499327665322    0.01037430034487155    0.01176827751117621
	34    -0.0257326766925339   -0.01043028542282549   -0.01539422446707902
	35   -0.00360008018059488   -0.01320009753576454   -0.01083558524257169
	36    0.01487564617620353   -0.004423205385735242    0.01004700954657953
	37    0.01498797159285738   -0.01052394225258184   -0.01145402096659408
	38   -0.009523480111823971    0.01735135608387693   -0.004630788167053515
	39    0.02317742129337795   8.108166482127963e-05   -0.001194769704273289
	40    -0.0186650079299965    0.00780398410367429    0.00847293107762459
	41   0.006169225849394194   -0.0003253456440182873    0.01164570995009013
	42     0.0278318304458011   -0.00812542201482243   -0.004256467615466603
	43   -0.01481925362819693    0.00680494683159129    0.02776516145867677
	44   -0.00313579606791353   -0.01713531914113921   -0.0002336082191109196
	45   0.005406202858881791    0.02256868964557471   -0.02689985159628578
	46    0.01580567326310544   -0.01289230699643105   -0.04227382655772428
	47   -0.02108561332926242    0.02727853995697734    0.01249288646708355
	48    0.02059400745432021   -0.03300414648483223   -0.003822899910938357
	49   -0.002959121533903109    0.01769263765445965   -0.01756492056831327
	50   -0.004827935938675962    -0.0129313816454606   -0.006488289047554283
	51   -0.001377064891629058   0.0008784838869962293   -0.002516766257042906
	52   -0.02116928672263119   0.006659432320696651   -0.00210274377155751
	53    0.02519585576645004   -0.006795827784103183   0.007441183202243752
	54   -0.004083981673518802   0.006355045241795749   -0.003888199107203702
	55   0.001282738089388736    0.01721275307694636    0.01155219317213191
	56   0.003230884951248836   -0.01937613047787887   -0.002855076786641968
	57    0.01135971090105684   -0.009652496326913011   -0.01146647291411831
	58   0.005092061547793894   0.005967263819299008   0.003292337307094695
	59   0.008527658336943286   0.005667898409769595   -0.0005694061396006051
	60    0.01844246257088182   -0.01407993107062903   0.005738639084744997
	61    0.02467641932933093   -0.007706860075869059   -0.01031960231866872
	62    0.01548580264422871    0.01458742403948974   -0.001679172919883816
	63   -0.005868664158017534   -0.01758345302952353   0.001635799048465874
	64   8.310477025268173e-05    0.01056601566332784   -0.01749490130045384
	65   -0.00918071101970503   -0.01831251909594483   0.008530064102717422
	66   0.008954274924869497    0.01792660963088026   -0.001771314815655128
	67    0.02240852465969657   0.004591623509075883   -0.01429514131855644
	68   -0.02122085390839724   -0.01594332245153377    0.02555353204034649
	69    0.01557225568304039   -0.0006832327355505214   -0.03819886062243198
	70   0.003757913690604075   0.006971837292917182    0.03681079795036048
	71   0.002230489494858625   -0.002033125642871248   -0.01308924098547249
	72   0.007926214531688104   9.329781968179297e-05   -0.01991649123097492
	73   0.003507247330259814    0.02384750021090696    0.02046372487492996
	74    0.02126421092316733    0.00161721810172886    -0.0106357861808947
	75   -0.01010561335168511   -0.01488291163036072    -0.0199365621535254
	76    0.01947623646332727    0.02778662186787641    0.01010351676820309
	77   -0.02156466939784438   -0.01175375273663659   -0.01515509597806715
	78   -0.01010450811682446   -0.000107122082216149    -0.0148113376892701
	79   0.007271675076069865   0.007524237964818784   -0.01095248757296377
	80   -0.007540783349071882   -0.02786334872362195   -0.005918308348428207
	81   -0.001066727430805948   -0.001582995786248412   -0.01793364797620486
	82   -0.007715468630137314   -0.009572790268578152   -0.008668680635321105
	83   0.009125014915217713   -0.006162917211196028   -0.02058275143727158
	84    0.01482728938801012   -0.01397942673813989    0.01562139071385956
	85   -0.006576855124777212    0.01451442443052792    0.02212157025928685
	86   0.002905260695850799   -0.002664934001820869   -0.0005655034137050551
	87   -0.01448985800288438   -0.02603923743215158   -0.004998263461470118
	88    0.01897772673306409   -0.007977746111069864   -0.02827784271317202
	89   -0.007848985337832298   -0.006985782575678046     0.0202146818263898
	90   -0.03907946919259829    0.03454992881109243   -0.01079231372837875
	91    0.01078088848697533   -0.01231952967730452   0.006474877316648761
	92   -0.01824803927564565    0.01424307967745804   -0.001034351019783252
	93   0.0006520886534268369    0.02407793565551772   -0.002961688330707796
	94   -0.01205178376394821   0.005269761228901172   -0.009406853176011023
	95   -0.01513985821718898    0.01149746725539264   0.004270705086686374
	96   -0.002284497688055399   -0.00215206701535894   -0.001033762080132686
	97    0.00199185721863559   0.009114864175904925    0.02775925692158597
	98   0.002993337053978988   0.001486979032948852   0.002778862068945803
	99      0.016215428838325   0.009970244842329282   0.007063244323714017
	100  -0.00996269210080571   -0.02250294703881717   0.005476148340938221
	101  -0.02194312843269626    0.01722122138080508   -0.01386041090332309
	102  -0.02775714678927569   -0.01281674044757242   -0.008272299039421765
	103  0.001949791996427314    0.02473368096514839   0.0009348932269724866
	104   -0.0271424129976301    0.02104592003508258    0.01241899773496126
	105   0.00970520053364891   -0.01066654089494798   0.004887654701739178
	106  0.006679417339922297   -0.01589929566893992   -0.008070971512245296
	107  -0.005525271793624512    0.01102603050585115   -0.03817334000982196
	108  -0.000798821649361713   0.005582190090961902   -0.02039361786695187
	109   0.00142159501138115    0.01683831126142637   0.000887824244874349
	110   0.01052184783731056   -0.01768377589083261   0.002665458916625429
	111   0.03242288322257775   0.001926344878050413   0.001890763204471038
	112    0.4314113453361937   -0.007457826469678543   0.0007291700243196488
	113  -0.007457826469678543     0.4492991604608752   -0.00240314616868432
	114  0.0007291700243196488   -0.00240314616868432      0.473673591468149
	115  -0.01182256982335726   0.008453457785308068   0.002405810181917034
	116  -0.009699259569292438    0.01866849221349227   -0.007197452076714716
	117  -0.02004204673597519   -0.01240739667795519   0.002674119593715827
	118  -0.002142523055575363   0.006150047843075551    0.03755098789475576
	119  -0.007269763352983195    0.00865520168057512    0.01315971363272176
	120  -0.01389588022494912   -0.01139780427735506   -0.004788155427625245
	121  0.002271332966610753    0.02504343048429238   -0.009982536871528534
	122   0.01697205000619607     0.0142485091168254    0.01925454417123292
	123  -0.008183623865849981   0.004455513267609242   -0.003922087986659818
	124   0.01256769956798352   0.001237642132314297    0.02158333361289885
	125   0.01844084826959456   -0.01289630977743509   0.001538677428280845
	126   0.01717269981989594   -0.002133056443167198    -0.0067655214028375
	127  -0.01996233612428286   -0.008093557599211695   0.006147827086251298
	128   0.02397288507216336   0.004911145944154382    0.02140459728389951
	129  -0.02828922378827427   0.004179379422834736   -0.01774024618987426
	130  -0.02435757877714556   -0.01288818695888382   -0.008302399550665931
	131  -0.01437201333553286    0.01651290215054992   -0.01176269319382898
	132  -0.007999535890915519   0.002814928505968191    0.02074442996657305
	133  0.004644010317107587   -0.006760961186225426   -0.003648756970193081
	134  0.005709025435092345   -0.02136082392020812    0.01525611238134878
	135  -0.005868319491218616   -0.02761865481254907     0.0172943565326249
	136   0.02152477600297021   0.009789772109916807   -0.008320160103466255
