	62    0.01292942692171613   0.002702698059146075   0.001952053433085627
	63   -0.005877549605512291   -0.001571357351712662   0.001192453542597671
	64   -0.01169897256136619   -0.01405769210751643   -0.008335985065244755
	65   -0.0008707227440144301   0.000335585495891089   0.0005886104598201341
	66   -0.01113160796473402   0.003803353989113389   -0.00742171886875419
	67   0.003315236660006928   -0.00889455612489793   -0.009478077328605984
	68   -0.008507400666588168   -0.01211502431827983   0.002297386969334924
	69   0.006232102215189004   0.004346311622741877   0.004788519365588341
	70   -0.01037886962900778   -0.007895372192155112    0.00682152422655392
	71   -0.002480435909124985   -0.01069883096891741   0.004067004526571749
	72   -0.002911620720401626   -0.001660038832931136   0.008629114259213526
	73   0.003636992238185101     0.0037584756683279   -0.007788062448955021
	74   0.008641558258479298   0.003942450409953946   -0.00462523746591245
	75   -0.0008231732872485305    0.01189931541620984   -0.005376903814816001
	76    0.01215416274537773   -0.002574681514938765   0.009198464055800689
	77   -0.008616795120922647   -0.007133699124690274   0.0005629062112091116
	78   -0.01022310654207736   -0.001544196153780847   -0.01041024722493923
	79   -0.01369756112101201   -0.01114310960019855   0.006669989785196445
	80    0.01074617292678235   0.002327286872544146   -0.002428934057532321
	81   -0.004659541024071225   0.003736833879882875    0.01230689433111481
	82   -0.01007587570657736   0.0004941623415407534   -0.004225065030152375
	83   -0.005158051853055341   -0.01459503270918332   -0.003365322305198498
	84   0.004712836863728337    0.01168298971475185   0.006073142206196295
	85    0.01155768176881357    0.01219691086180061   -0.005280352609044541
	86   0.006004236869478256   0.002237967340209414   -0.00394048584825346
	87   -0.001363548191712692   0.003813853979127368   -0.01473786659828548
	88   -0.0004750349947700609   0.003547551826906634   0.001088947226901619
	89   0.006335275111750605   0.001234372065540861     0.0159326194464674
	90   0.008032211575030319   0.0008822755065660572   0.007444771830744635
	91   -0.006932540130837012   0.006272518361802107   0.0009472108877895787
	92   0.009827404292350588   -0.002016220040076318   -0.004506210550134017
	93   -0.0007525764112132714   -0.0003120839667819222   -0.005698863922494898
	94   -0.0001958454420377544   -0.004460791067067173   -0.01100815502308128
	95   -0.01408889036810639   -0.01526078495738801   0.001433405020726582
	96   -0.003777534919814154   0.009825551613595475   -0.01091934468180055
	97   0.004901057409165193   -0.005642132002466143   -0.001608633287917094
	98   -0.006075051005333649   0.002227889811014319    -0.0124607547673511
	99    0.01783884868036801   -0.007626484542330463   -0.01555228399920376
	100  0.006913254536102616   0.004081229865630458   -0.004262407116044722

	:                34                    35                    36  :=
	1    -0.006692052731773505    -0.0036709077850506   0.002887223171901692
	2    -0.008565143365325783   0.001195574124531624   0.004584324923311338
	3    -0.008613093461066918   -0.005729442705281832    0.00319759799534629
	4    0.008134836629713652   0.004004663928267425   -0.009549028359207059
	5    -0.002252585814581379   0.002771462074266062   -0.003260302402055335
	6      0.0010062182448226   0.004077851036161298   -0.009430707787753491
	7     0.01757296745167233   -0.01174028292515923   0.006149967859260521
	8    -0.01216663523998056    0.01678695671097989   -0.00481909990060018
	9     -0.0146837171067814    0.01807769546817153   -0.007205176103644259
	10   -0.004456189945024524   0.002092718340929083   -0.007736875794667644
	11   -0.01299233075785021   -0.01042279135284619   -0.01070938464748904
	12   -0.01393952920267321   -0.008752490987133751    0.00751755299045995
	13   0.001008102330737582    0.01046743752734041   -0.003968666534352702
	14   -0.001482489027482589   0.005052727334280929   0.0003602179089404177
	15    0.01556190201920801    0.00725134674975557   0.004098937156065363
	16   0.007564775505136512   -0.01157672312278319    0.00359735125274286
	17   0.006924978807123198   -0.005394327392116816   0.002217853338197004
	18   -0.009227383483895388   -0.001695759001088807   -0.006103176743455028
	19    0.01272234499964548   0.003672725308003407   -0.0008277094000847093
	20   -0.008373642025246533    -0.0100991641564449    0.01545726570674941
	21   -0.003481008904420642   -0.001385259199561994   -0.004262747350342599
	22   -0.003100664525990304   -0.001369167353968233   0.005589075619667122
	23   -0.004498165811261827   -0.003875485178852701   0.0003180332208003386
	24    0.00555598545052286   0.003596713021287543   -0.007429128049703658
	25   0.002521085885538762   0.0003399542804480961    0.00672304782927431
	26   -0.003884986384201376   -0.007755482741260199    0.01013458436062915
	27   -0.008146759884587074   0.004694636533420829   -0.006663357251094673
	28   -0.01325236086608532   0.002615524475623843   -0.009475765622197898
	29   0.008594376517675811   -0.001918419592703186     0.0058673812830616
	30   -0.01910775502030028   -0.008070492006226882   -0.001238631408153177
	31   0.004515435266164705   -0.003628169381000792   0.004306043029877795
	32   -0.008663625819088383   -0.003184330034758176   -0.001573886283213654
	33   -0.01432049065251741   0.006410935528843758   0.004447386748501037
	34     0.1843585207849436   0.002798135806932732   -0.008454092951015008
	35   0.002798135806932732     0.1802805290068127   0.002974770131514815
	36   -0.008454092951015008   0.002974770131514815     0.1540346764476632
	37    0.01045703924669692    0.01127646849614851   0.0008096926629904734
	38   0.002244598131139226   -0.008614752655624763   0.007046451416140012
	39   -0.01258760472495694   -0.001335964280507311    0.01071230389688505
	40   -0.01487895955279376   -0.007324925334509949   0.0005193838596630976
	41   0.002993471022856674     0.0138147904477497   0.002851732629623112
	42   -0.009945406327279589   -0.0008858835836484173    0.01609537845104524
	43   0.005282720964569967   0.008582107102902733   -0.0009156244162713593
	44   -0.006588950587133185   -0.01401355533931469   0.009449067801708457
	45   0.006425858710425962   -0.001659404154513816   -0.005014987666169726
	46   0.007381383052561553      0.013617026837027   -0.009349550186528194
	47   -0.007342680532515758   -0.006468900491361935   0.007302718459349954
	48   -0.007811969563353624   0.006659486372931601    0.01150684523169605
	49   -0.009624225796770434   -0.001447255959436171    0.01162011146911195
	50   -0.007709884789722478   -0.002874773303081595   -0.0009618104885509368
	51   0.002460719487211259   0.0007672042084845368   0.007808991854667031
	52   0.0005943324473619838   0.009936099707040387   0.005170407853744684
	53    0.00387565691973304    0.01413022398356368   -8.237229135283231e-05
	54   0.007014230941746505   0.007894259245776792   0.004837120753098258
	55    0.01420627864848105   -0.0003263147510696186   0.0006317434691679086
	56   -0.01462057494921129   0.006285630545214236   -0.002536769817177762
	57   -0.008641479987732993   0.005605746368505263   0.002613169701824965
	58   -0.004340204438762658   0.008423385060097887   -0.001118611580292747
	59   -0.0004079261535362516    0.01305119862817039   -0.01672336917439778
	60   0.007529462407233613   0.007397339430731127   -0.002614794621836831
	61   -0.01064933468704769   -0.004345252191360409   0.005487200897095511
	62   -0.006040093047825741    0.01434254934186348   -0.001578415761216753
	63   9.209414251562948e-05   0.003148064194138691    0.00900757423456959
	64   -0.001155211331356825   -0.002015056539569887   0.003564125779779265
	65    0.01358908078749066    0.01330681140392778   -0.01082105574098537
	66   0.004591703586634228   -0.004136124425719735    0.01035850790970204
	67   0.009490183855548394   -0.00128395334407593    -0.0182790975986553
	68   0.002532734556572003   0.001490748113577185   0.007540814430883398
	69   0.0006149730233604132   0.004709777311706237   -0.01389624417557897
	70   0.001334287483193119   -0.003170201895818361   -0.003236898017020016
	71   0.006361344219691973   -0.006899986705777321   -0.01009616135964854
	72   0.003185852353750952   -0.01025615589395536   0.003175503224846534
	73   0.009928882258482416    0.01150153043196654   -0.001018666716145636
	74   0.002517771287771918   0.004918279203556056   -0.002333081362242268
	75   0.007822004271214732   0.009306922880400159   -0.004022611603997934
	76   0.005224179989834858   0.005023675744770349   -0.0001966140208873135
	77   -0.003674146081670508   0.003461646423934808   -0.006535465898503266
	78   -0.0002570753010631818   -0.002365909139803647   -0.008667573562820986
	79   -0.001265331784572631   -0.004460047816799582    0.01054067037488225
	80    0.01417571379565001   0.008219623945950759    0.01853307996646029
	81    0.00282345829938023   -0.006282137914020864   -0.004199063793398305
	82   0.003901208718022357   -0.003270450431090582   -0.003997662140638615
	83   -0.01507323906396241   -0.004995941171395356   -0.006983495668897954
	84   0.001881380521156471   -0.01101827116676344   -0.002224942872564675
	85   -0.008604488242044486    0.01233753770193833   0.003382218892972657
	86   0.002598473431409828    0.01969407485889684   0.003771811039414988
	87   0.006106893551146939   -0.02111704990493597   -0.006471691711234698
	88    0.01440429914906534   -0.0007231525992729564   0.005654919997450006
	89    0.01374282874483965   6.43627045608955e-05   -0.000523153564549959
	90   0.0007844896262228809   -0.001985752691805646   0.006165337558873556
	91    0.01282758395794374   -0.007893347925127641    0.00859902049853889
	92   -0.00306026885530414    0.01674562557082482   0.007019429279904277
	93   0.005170766848609639   1.663505991295655e-05   -0.009127533693684523
	94   -0.002954189552908641    0.01097206156509673   0.004522338045795651
	95   0.006123513533440747   0.002310749805361035   -0.00954952313342702
	96   0.007676289888058899   0.009053791170868221    0.01657886991350848
	97   -0.006719312171754257    -0.0212360057298085   -0.008529909910955912
	98   -0.007522567628809446    0.01364925361907917   -0.000811460799401635
	99   -0.007123943812520102   0.003432969094512793   -0.01042602665515517
	100  0.003370509226566499   -0.0003653326109546293   -0.005170886000839548

	:                37                    38                    39  :=
	1    -0.009339302021959463   -0.01175706240499717   -0.004389513141584542
	2    0.0001065423889704375   0.002734097997516825   0.007424068466993227
	3    -0.000197625969033169   0.002847901796993801    -0.0143302351854833
	4    -0.001209999088187879   0.006574305393126159    0.01342317478589362
	5    0.002306670636392791   -0.007482189024126283   -0.009945832694635746
	6    -0.002226894449963465   0.006749748623879703   0.008676707107491759
	7     0.01114855171933532   0.003470387504264408   0.002153820179262562
	8    -0.002932791812181247   -0.008922287497546495    0.01283203897014559
	9    -0.007057716142001309   0.004147944167501633   -0.006286706962186169
	10   -0.005044574664571699   -0.0008064570956584039   -0.0007063737171142898
	11   -0.004413906331702583   0.0009919524114750016   0.004926474485326156
	12    0.00538731598809915   -0.001665207612297117   -0.00998061425342836
	13    0.01328378423809323   -3.733303921779092e-05     0.0119644845093236
	14   0.004081109824291572   -0.008713139633990426   0.009306860714602716
	15   -0.005250138379069976   0.007146437005644847    0.01485073117159177
	16   -0.004319633010588183   0.006411889563043839    0.01619288939915009
	17   0.001983311872670189   -0.008854211709663202    0.01313897423651222
	18   0.006269874086464361   0.003464872556418092   0.002422898826418763
	19   0.001989692864207853   0.006256866725797678   0.001542537936771957
	20    0.01043770106996417   -0.01186525272930544   -0.01377229659269564
	21   -0.008652956134334044   -0.004073404060406243    0.00423222533185757
	22   -0.006459145902153305   0.008411941011473951   9.060812040420903e-05
	23   -0.01110165593334249   -0.002980592734773293   0.004568555256128477
	24   -0.006355055032363108    0.01078353757144385   -0.001376212952249869
	25   0.0009035808946060134   0.0006301624471017518    0.01020253634625573
	26   0.008396094466739513   -0.008204063088631568   -0.007642566797808485
	27    0.01056868113667979    0.01189073817313463    0.01326814088528494
	28   0.005217312423844687   -0.002807859426942115   -0.007458625436764916
	29   0.005838114335997699   -0.004456360762160549   -0.002301982384500998
	30   0.003686252462951264    0.00345275161658224    0.00205635988243742
	31   0.008328673504150572     0.0136671243927335    0.00925376709502701
	32   -0.004956893575440963   -0.005451209668590366   0.006974884621686698
	33   -0.005748182898035878   0.003649954532389494   0.002328758111409916
	34    0.01045703924669692   0.002244598131139226   -0.01258760472495694
	35    0.01127646849614851   -0.008614752655624763   -0.001335964280507311
	36   0.0008096926629904734   0.007046451416140012    0.01071230389688505
	37     0.1748473313596656   -0.002277687168746014   -0.0005982507928059707
	38   -0.002277687168746014     0.1809145845783877   -0.002738435336251633
	39   -0.0005982507928059707   -0.002738435336251633     0.1914729038598372
	40   -0.00161788783610552     0.0147681432332396   -0.001348860705340422
	41   0.007055997027890743   0.003613061069423179   -0.003208199842191126
	42   0.002107862922551005   -0.0002853037140670232   0.0004721596361942441
	43   6.069474744541375e-07    0.01715531825216111   0.002812528049723955
	44   0.006993537907768052   -0.02157631989399738   -0.01044296751881346
	45   -0.006706520262119224   0.007748305516441354   -0.0008915365179212329
	46   0.006605639756700536   -0.00903134368636044   0.002081802003511187
	47   -0.003119696967472009   -0.002433799246057415   -0.001400667409016768
	48   0.008222256729973084   0.006645630145626595   -0.008314969449096751
	49    0.00768904314030203   0.005444300978404279   -0.01992966889402538
	50    -0.0139559012361812    -0.0184557606818356   -0.00486710947446873
	51   -0.008800766865065281   0.001037823810503017   -0.008669000144067591
	52   -0.001774029357379497   -0.009860215872826636   -0.01103864547963818
	53   -0.0007093839004989574   -0.002620296591139045   -0.01092782863410274
	54   0.006574953300618436   -0.006432554845871618   -0.003972464634035651
	55   -0.00685696265558686   -0.002588400355128723   -0.01017231959602395
	56   0.006457215984551972   -0.01322018305286623   -0.01036487471962866
	57   -0.006564103625797159     0.0115870515859227    0.01235472260274784
	58   -0.002785645373537858    0.01207318158941867    0.01437025361293028
	59    0.01041769686883571   0.003849473893844225   -0.001340287213004843
	60   -0.007799720116394581   0.005359477751938865   0.004127589534152355
	61   0.008709925289208414   -0.002043780063679883   0.003648949984791293
	62   0.005177126477289412   -0.007271346016661361   0.005100544838536293
	63   0.005005382644201199   0.004634810375945185     0.0103742449956125
	64   -0.005910297000038074   -0.002838113639879432   -0.004076797422733553
	65   -0.01934470092435802   -0.01168866670490922   -0.004413181522774898
	66   -0.003613940023932846   -0.004616676387315082   0.002371809428220404
	67    0.00565794209631839   -0.009465063246437699   0.008829532465902019
	68   -0.01071306842528227   -0.00367795874226642    0.01667765974873869
	69   -0.001784169411232991   -0.01864764888080387   0.004743035600059544
	70    0.01596013100000768   0.005932798333253025   0.004687381958067598
	71   -0.006685292014119937   0.006004427381171985   -0.0002542621453875604
	72   0.006262130438138386   -0.006057239528988697   -0.0008686625594236341
	73   -0.007999130206210927   -0.001356600278541646   -0.008348981411763361
	74   -0.009691788433794367     -0.011516933075174    0.00941782380864558
	75   -0.002484345191266776   0.006036056256279238    0.01061826017332082
	76   -0.01016902207122809   -0.007735981185171598   -0.007034713102718889
	77   -0.007914627554825332   0.0009838328724519577   0.003387312512138311
	78   -0.01026075888228097   0.002675844411252425    0.01104472913634011
	79   -0.002137767449829553   0.005562711272443227    0.01137453939582781
	80   -0.007799040859993882   0.0007369965614915969   -0.003635866557023696
	81   -0.008015798527114714   0.007753078256990942   0.004736887097362775
	82   -0.004719916936397465   0.008993659439381164   -0.01646566800742305
	83   0.001754893748379113   -0.004122012095842648   0.000199699194470377
	84   -0.007309866783349788   0.004075048789122092   -0.007324532497329218
	85   0.001306320941900823     0.0084922205259165   -0.00385696915636374
	86   -0.001386537102645254   0.004589384733139668   0.0003092524937592318
	87   -0.004438179470441663   0.007459602944940307    0.01396320556922187
	88   0.004419485047617886   0.0009211771961762092    0.01017065977896732
	89   -0.006254760645254254   -0.003155458557185025   -0.001259557081411948
	90   -0.006452693614631026   0.0002565028555899825   -0.004437077263240588
	91   -0.004313367686415629   -0.01137421623765702   -0.003235210208808655
	92   0.009159952576394438   -0.01196453092575328    0.01180620122251665
	93   0.006670033483709438   -0.01671075712307698   0.009211468638354441
	94   0.003172046541674989   -0.01449537522169676   -2.380466483580409e-05
	95   0.0004232209279761833    0.00879840022356462   0.000813296138574284
	96   -0.01124664165496573   -0.0002982983094282438   -0.008544901905391995
	97   0.002162326743059124   0.003445896902856061   -0.01113322388424767
	98   0.003358978637170417   -0.01722252716256468   0.009675162914396341
	99   0.008199493931590564   -0.01882309452733465   0.005281881092458848
	100  -0.0004780121506120432     0.0180275829127652   -0.002754267452057949

	:                40                    41                    42  :=
	1    -0.008336341434662043   -0.0008998613749963793   -0.005754075564862416
	2     0.01407339873125706    0.01269646873382942   -0.003648936447027133
	3    -0.008813071304643675   -0.0005635744452643701   0.006700230050840302
	4    -0.002700916565263597   -0.006912425540603197   -0.0007787050080358148
	5    -0.005855144859540169   -0.007720092632056173   0.008051595965149878
	6     0.01819879675566813   0.001434464440031724   -0.01055629440174954
	7    -0.003464450092552833   -0.005491635753991857   0.002242266042113994
	8    -0.005089192774393414   -0.005036684355306389   0.002164075910158918
	9    -0.001072383365642504   -0.003813785669071938   -0.003862684968758526
	10    0.01586559561700943    0.01246847584353621   0.005601045973699336
	11   -0.0002239606215216207   -0.006929237220383501   -0.01969434214787966
	12   -0.007258443384626878   0.006452285785705529   -0.009574095947533418
	13   0.003999845942852411   -0.008974097219368201   0.008605994191082544
	14   -0.01163672578333254    0.00241355182560319   -0.0006606809913885846
	15   -0.01955100368851909   -0.01435114398581131   -0.01078625975457957
	16   -0.007747254888870131   -0.002992384186981505   -0.003046408636747887
	17   -0.002885041994799661   -0.01227937613057522   0.002023895143832709
	18    -0.0145180650558372   0.003757971481372282   -0.002820061873356487
	19   -0.003844719820186197     0.0130997143830612   -0.001996836847178472
	20   0.009041640522374789   5.921215346106437e-06   -0.01533052805075055
	21   0.001377473441170601   0.0006494815741667197   0.005104205256047429
	22   0.005277092875578012   -0.009332180135843932   -0.008115098939999881
	23   0.001486034805560924    0.01444821888217826   -0.004901008633689445
	24   -0.00959863907257168   -0.006954532428839323   -0.01298035494616054
	25   -0.01687851911107548   -0.006864806931742266   -0.01438206970874545
	26   -0.0009593379625845331   -0.003547463611406725   -0.01575960309686202
	27    0.01701514302202189   -0.006232797222650381    0.00890945046662343
	28   -0.003203416118521968   -0.01175165412162429   -0.006706355736865975
	29    0.01138341007386255   -0.005582395387728223   -0.009803158893596198
	30   -0.007410361192053704   -0.006002306401155153   0.005721123182364373
	31   0.009336346420725861   -0.01177251485759293   0.002213027810795849
	32   0.008130731380558694   0.006166878978193787   -0.006904687751945669
	33   -0.007985431630846931   -0.01671859130360828   0.001911728666544962
	34   -0.01487895955279376   0.002993471022856674   -0.009945406327279589
	35   -0.007324925334509949     0.0138147904477497   -0.0008858835836484173
	36   0.0005193838596630976   0.002851732629623112    0.01609537845104524
	37   -0.00161788783610552   0.007055997027890743   0.002107862922551005
	38     0.0147681432332396   0.003613061069423179   -0.0002853037140670232
	39   -0.001348860705340422   -0.003208199842191126   0.0004721596361942441
	40     0.1766874398927945    0.01984811150767073   -0.004473612056262673
	41    0.01984811150767073     0.1549046050336366   -0.01670631183556027
	42   -0.004473612056262673   -0.01670631183556027     0.1697263150772556
	43    0.01247388197363993   0.002306355137662402   -0.002521829053387414
	44   -0.002864533950132575   0.005025619657152233    0.01096961138908528
	45   0.006735352820132739   -0.005604041694902671   -0.0007544618362461282
	46   -0.0001713087830607768   0.001362972273306093    0.01281619317930094
	47   -0.01087546222621651    0.01354839875966427   0.003238990302527741
	48   -0.004083903066342168   -0.006273216580711219   0.005903997083603364
	49   -0.002853010848435093   -0.005009637281475611   -0.004513781375814869
	50   0.0004851011205905007    0.00177820824755436    0.01435197440446763
	51   0.008063915239631386    0.01362107131262056    0.01287256415012954
	52   -0.004784714569724827   0.001857446140059627     0.0112135184262561
	53   0.005828821600414632   -0.004352186205766309   -0.001540545110378904
	54   -0.01107587269538863   -0.004160666786725915   -0.01376783591698967
	55   0.003557280521230313   -0.002317298482672594   0.001535940904759709
	56   0.004237722167250232   -0.001436777065705056    0.01337253046083815
	57   -0.006614551661452838   0.004505896483747135   -0.01057285440393667
	58   0.007565166263661858   -0.00609799916378103   0.006614792288114306
	59   0.009901043654499895   0.007134665128759493   -0.01103827231929974
	60   -0.002457370004486266   0.008942220128397571   -0.005836283500308193
	61   -0.01174727496737312   -0.004934945669789879   -0.009643729433919866
	62   0.005507305171653491   -0.002431298166571341    0.01359531980278278
	63    0.01049662384826931   0.006952439402809759   -0.01013467215768082
	64   0.009179740484580375    0.01139211166937953   0.0009555481106987276
	65   -0.002652310707387742   0.007198112407346971   -0.00346384968959235
	66   0.005548718772805291   -0.01743621633345347    0.01260801989209851
	67   0.004223652373925427   -0.01076677074432351   -0.00517127373056475
	68    0.01425173158593775   0.003116732346506738   -0.01202095172045044
	69    0.01297328414453627   -0.01015675764947389   0.002403898171632972
	70   0.001613070449219143   0.001578727001710166     0.0095339013401888
	71   6.093257233246368e-05   0.0004123578389946851    0.01505461865296982
	72   -0.008378953345733745   -0.01355099552990967   0.006407002346859789
	73   0.008141237290927427   0.008794466017695015   0.003797081177334898
	74   -0.01856173852606683    0.01130486081508455   -0.00627094846379123
	75   -0.004187502702127984   -0.008358797002706357   0.006625389744405045
	76   -0.007063753393636107   -0.001185173463799222   -0.003137274865764252
	77   -0.007163547058924347   -0.002499712768085998   0.002791348327777002
	78   -0.001208379772578805   0.002093492362209813   -0.003792247220455078
	79   0.007767402968354241   0.003466417051575845    0.01067920777182096
	80   0.0003936179155039483   0.0002977959413712283   -0.005704031569588751
	81   0.005942345185544229   0.0009692480419606586    0.00447788627530366
	82    0.00066814502098574   -0.002836348236511124   0.009399555650933722
	83   -0.007181799897223497   0.002971725769594812    0.01166671545802244
	84   0.007792104939983734   -0.003652293016845926     0.0080656775913024
	85   0.0005315581154757174   -0.007155913143485571     0.0120269607637551
	86   0.0009552391851023925   0.001635830864351074   0.003185988822719366
	87   -0.01498508274659189    0.01374327725959473    0.00362716855467891
	88   -0.00161300626140155   0.002583957563790675   0.005443508290489616
	89   0.008970453248965371   0.002808269681660183   -0.006056464729139328
	90   -0.00359230967173949   -0.006693713069496617   -0.002635904667079352
	91   -0.001515492130465979    0.01421283652946326   -0.003577766791251518
	92   0.004926814562922537   -0.001844225425436931   0.009537911654629081
	93   -0.003221191889178881   -0.001424405638917822     0.0111376052581788
	94   0.006001213357427433    0.00725151532974861   -0.005662918102595688
	95   -0.01537186950808652   0.008398058626680732   -0.0002951890152947422
	96    0.01070787213204252   0.003480439388089034   -0.0002177409448049379
	97   -0.00938940516301736   0.001786069702653668   0.001139192253847023
	98   0.008486076774808508   -0.002013307903625076   0.008524001534683533
	99   0.009002030753971053   -0.0002067604953790454   0.002854202569035195
	100  -0.001624114482676885   -0.01247024010262989    0.01171774122844233

	:                43                    44                    45  :=
	1    -0.009593603696424214   -0.005389461635771845    0.01357382401787165
	2    -0.004976613047812379   -0.007374150380754683   -0.001767830341628784
	3    0.007721904534383293   -0.008299775306902065   0.001881094168775561
	4    -0.002937928794303505   0.000514013026059924   -0.002120734642070687
	5    -0.002670685385609526   0.001082148558826281   0.006557404822319915
	6    -0.004768793001361976    0.01340055819109968   0.006689079103219191
	7    -0.00179346431679345   -0.008634629047489004     0.0125166963216269
	8    -0.003205099920071036   -0.007153380730235736   0.001060546424328138
	9    0.009766860217385724    0.01519405669026713   -0.01141952462249041
	10   -0.009937687116097018   -0.002012209983872783   0.001563576221818597
	11   -0.01489920429926612   -0.007548592665254074   -0.005731024022168147
	12    0.00433435277305463   -9.080574080712954e-05   -0.01300805697467729
	13   -0.005527444100008077    0.00269512403244242   -0.002907307867339238
	14     0.0154628768608252   -0.005406220296564594   0.003796014054222315
	15   -0.007781177972486248   0.009479135838377659   -0.002929876971687663
	16    0.01294287104528959   -0.001117164575810183   -0.002088066144792559
	17   0.002777223453184688    0.00801582258765425   0.002729960978966431
	18   -0.008724253180026327   0.007419734194902918   -0.006574633785280419
	19   -0.003478548309893599   -0.004738374568852484   -0.002068560985701612
	20   0.009577488433308117   -0.005358169098977308   -0.009622030999372644
	21   -0.009237991368920744   0.008217606052937048   -0.01535828283323269
	22   -0.003008724180827281   0.002908782839488092   0.002825123809770859
	23   0.003211979689768256   0.005666200691880605   0.0007779771581499057
	24   -0.009948333647318864   0.006173883988631712   0.008164667599533298
	25    0.01026103002173057   0.000105812751293536    0.01080652692702816
	26   0.006933879745304638    -0.0058110375804161   -0.004136123451296653
	27   -0.0008623266555872966   -0.006791554001796984   0.0008530184222711058
	28   0.001060184006419006   0.007885853124553158   0.002082654007563171
	29   -0.009647193083553395   -0.01364552221417275    -0.0102988221310548
	30   0.0003242375998466925   -0.001667459379177336   -0.008021796642678153
	31   -0.00465689161287549    0.01347197048119633   -0.009350644184647147
	32   -0.005614518643934268    0.01512105527122422   0.004518606998568996
	33   -0.0001688000496411365   -0.01748497072774604   -0.009180352386860186
	34   0.005282720964569967   -0.006588950587133185   0.006425858710425962
	35   0.008582107102902733   -0.01401355533931469   -0.001659404154513816
	36   -0.0009156244162713593   0.009449067801708457   -0.005014987666169726
	37   6.069474744541375e-07   0.006993537907768052   -0.006706520262119224
	38    0.01715531825216111   -0.02157631989399738   0.007748305516441354
	39   0.002812528049723955   -0.01044296751881346   -0.0008915365179212329
	40    0.01247388197363993   -0.002864533950132575   0.006735352820132739
	41   0.002306355137662402   0.005025619657152233   -0.005604041694902671
	42   -0.002521829053387414    0.01096961138908528   -0.0007544618362461282
	43     0.1985357891788432   -0.003722807195582795   0.0001013731939376713
	44   -0.003722807195582795     0.1688292066771144   0.0001801264500262934
	45   0.0001013731939376713   0.0001801264500262934     0.1633431249389379
	46    0.01563849075092879      0.012948672648433   0.004789949592912632
	47   0.009048843552570563   0.001057789158893484   -0.004622277752804725
	48   0.004083390176618398    0.00500681015715922    0.00521441190598964
	49    0.01116428298664824   0.008323606518270889   0.0005162187273606245
	50   -0.01182427919438451   0.001898851752748347   -0.004724169137632018
	51   -0.01569379542139397   0.004551201741282598   -0.006822206425492991
	52   -0.003059598533296588   0.007908441820338777   0.0006711563167564561
	53   -0.001926768456982037     0.0111571187951416   0.002644277071752309
	54   -0.004368567485707596   -0.009862623155506397   -0.002269429285524123
	55   0.0007316559637486342   -0.007585034737439631   0.0009889212928701201
	56   0.001860762907100324   -0.01026638061416431    0.01410961228361062
	57   -0.007504491874968561   -0.006519812374345631   0.004266020359231253
	58    0.01073003963242498   -0.01045174706094046   0.005130488387021667
	59   -0.00318439432996361   -0.001111111433539529    0.01184417557762339
	60   0.002504108745729225   -0.0009118104704135992   -0.006792143811740389
	61   0.007311763735112001   0.0007687951985609236    0.00271924626840283
	62   -0.009648730948227137   0.007396279382243998   -0.002498973075557872
	63   0.003085391861984243   0.001215301788898933   -0.0004236906906518904
	64   -0.00563691937506006    0.01324413252897455   -0.01513276560300026
	65   0.005532155254213111    0.00868400461314273   5.104647165596625e-05
	66   0.006009658408531987   -0.007279786381449398   -0.008336972011347532
	67    0.01326248599722257   -0.004928421994277983   -0.007244713728933131
	68   0.0003450388915324062   0.004342357347830976   -0.001190120017660075
	69   -0.009230718099974665   -0.01246639704186614   -0.003676665288555125
	70   0.008499297719173161    0.01108128463391365   -0.0003864556809591527
	71   -0.0004171907927580397   -0.005111547784718421    0.02260573225231513
	72    0.01262633455287407   0.005581348537414565   0.0009914826354347041
	73    -0.0148597856401988   -0.00400320685866786   -0.006522209910842565
	74   -0.006316401779412686    0.01039412396464916   -0.00587203940051991
	75   -0.004249451327142443     0.0101265389481436   -0.002016362984583814
	76   -0.009853956009113797   -0.00187304443308966   0.0008124756909386314
	77   0.004596908283637386   0.002738172444238624   0.0008035237408156521
	78   0.004020910099784665   0.001781465249978103   0.004450670796101929
	79   -0.0002207028851088838   -0.01014684416743777   0.0004875216094238075
	80   0.005740658576703266   -0.01226739379974517   0.001984360146672409
	81   0.004715617309289623   0.0006247785754306382   -0.005273123195887313
	82   0.001209061405427453   0.0004096662333921588    0.00193607880585247
	83   -0.01183340039574473   -0.009365908957179286   -0.007534245500672021
	84   0.006460147292462299   -0.0008770991792475117   -0.003653453116495699
	85   0.002268786256010102   -0.004736739626714247    0.01383512004600695
	86   -0.002585439683230785   -0.0004979869107883078   0.0001848253685171472
	87   0.006388622653871863   0.005303360768367717   -0.005159982793525822
	88   -0.004963667652997304   -0.004652629998772441   -0.01162698449329653
	89   0.003718039391976339    0.00163059115578214   -0.004390939880998695
	90   -0.008803546866170481   -0.002461533353708999   -0.01040932625802594
	91    0.00902968631055294    0.01470888892326167    0.01615946644464438
	92   0.001590028243672966   -0.01228673132490527   0.0008842153213515601
	93   -0.004758475245173467    0.01282172178401871   -0.003725803873389154
	94   -0.00972092003057861   0.004172161020824597   -0.007250325505397584
	95   0.005580520607129456   0.005380345313979684   7.640998999800403e-05
	96   -0.01141129290294008   -0.005773302585828118   0.009652233349743956
	97   0.002770038021577951   -0.01331951463816158   -0.004142056691862891
	98    0.00421873188912957   0.006949818310005485   -0.01481783276214556
	99   -0.005493995790901181    0.01544750275563221   -0.01340960359011765
