	101  0.007540410840189396   -0.0006492310938147575   -0.0002886496032220381
	102  -0.004403568681374301     0.0126231804850518    0.00871342261676891
	103  0.006333017741894995   0.008959551790250127   -0.003947746500876644
	104  -0.009761594678608532   0.0009790835159023659    0.00378401745997448
	105  -0.008213130163059652   0.0002895266157776257   0.004407812010336895
	106   0.01257435958091257    0.01247187857720519   -0.008110365883975939
	107  0.004116126850720783   2.449207279650513e-05   0.003852759549245324
	108  -0.0008264494547611642   0.004251028997142827   0.003850236027035568
	109  0.006661126784019367   -0.006136418851484608   0.002727333112436495
	110  -3.069156811558587e-05   0.0006434967426020839   0.004441751928243642
	111  0.002433101703576768   0.003488612955998092   0.003966134372527301
	112  0.002070183770286936   -0.001011419800398059   0.003543223071205545
	113  -0.00249812873011983   0.008380896738078569   -0.01301958432751474
	114  -0.005715743520031355   0.008049329773869289   0.001255935106060814
	115  -4.582727763755762e-05   -0.005665253172782447   -0.004097811725940194
	116  0.0002825276785366426   -0.001850037093847421   0.003997789239400177
	117  -0.0004616112693307579   0.006399936653110403    0.01043069282232761
	118  -0.003533516800448353    -0.0137546965120331   -0.002009675237441732
	119  -0.00603206773416088    0.01115291738502886   0.008760844770398249
	120  -0.01246547216203923   0.004930990085179303   0.003732477402641926
	121  -0.0005424397251384605   -0.008303097701274404   0.0001383417720400003
	122  0.005809865344197741   -0.01282046756603051   -0.00751227567363225
	123  -0.01120747224716424   0.0003944910459792703   -0.004766288893317251
	124  -0.003138641440565823    0.01079041210457961   0.003294962601375573
	125  -0.003907574626306824   -0.01283956901674451   -0.004884309186361222
	126  0.001069372751713291   0.004113070611860838   -0.001432776994193006
	127  0.0002400179930888663   0.003515352834245954   -0.001218785342782048
	128  0.002715132597343258   -0.004573693306472122   0.003892783901527181
	129  0.009625665669348516   -0.002125660035158143   -0.009457216874366889
	130  -0.006296938260399301   0.006411283381677495   -0.008398479754920238
	131  -0.009723060896953181   0.0003061692049415628   0.007105659292016997
	132  0.002081812873509231   0.004885346048288622   -0.001514231017175365
	133  0.001194791664239678   0.001552520565401544   -0.01527316632092781
	134  -0.006839140375885925   -0.004222776328486515    0.01581951939386085
	135  -0.007350578376710397   0.001048496365298983   -0.01607273330130699
	136   0.01221496819465824     0.0051116907039394   -0.005851335258503552
	137  -0.00122356911448664    0.01605941321954582    0.01151130789722749
	138  -0.008721804266180484   0.001730225505648522   0.001195506303101907
	139  0.006293383460273068   -0.004376181024156909   0.0006591662155232166
	140   0.00415797875826707   -0.007730596981584327   -0.002613283604589511
	141  0.005005739210154691   -0.01079465691210723   -0.003329346201491107
	142  -0.001465448476959072   0.007467042166510503   -0.001343739001216596
	143  -0.005867095950133646   0.0005480199150853897   -0.01160134251395798
	144   0.00301201069497693   -0.005784010886538989   0.009977169920874995
	145  0.004112427656338668   -0.002178590452929374   0.001738606337083177
	146  0.007640959984334073   0.002991249452854037   0.004825882619236888
	147  0.001770899710737132   -0.006906627887479087   -0.003662918627755703
	148  0.006094211383458174   -0.0001425022538123492   -0.004016563680956392
	149  -0.0005661775159693687   -0.005949767251453855   0.001288787670593041
	150  -0.001203500541326149   -0.006614573869163557   -0.005064057225431308
	151  0.0003464288259580178   0.007651153953358317   -0.004250652483592979
	152  0.003448999400600356   0.007332006681879404   -0.002908623474371807
	153  -0.008240812541271927   0.005263172103979072   0.0002060536647184997
	154  -0.01210352334465645   -0.004347796911272088   -0.002468402929059264
	155  -0.003900587922626865   0.0002413577202163261   0.001974135958884013
	156  0.0006528864358026011   -0.00798912834640376   0.002285573457515002
	157  0.002739493081775393   -0.002759881314103986   0.0003762627907320876
	158  -0.004173128354346968   0.002442441802003465   0.000337494606224585
	159  -0.00238593121243294   0.008116015166882982   0.003636184193671334
	160  -0.004179445908240847   0.005037095822245001   0.0005374799403598768
	161  -0.001273435200604664   0.005795339786444938   0.008876026362239799
	162  -9.582399566372506e-05   0.006176355676961258    0.00089914970731727
	163  -0.0001781419306841828   0.006783516330904662   0.007543747917623665
	164  -0.001369507182108658   0.004190201336970449   -0.0009362822330639389
	165  0.003177583767760556   -0.002985577674877126    0.00238444216883356
	166  0.002457916045003337   0.005840114173563598   -0.01133409812763302
	167   0.00140356511898633   -0.004306858580349856   -0.005380440415026151
	168  -0.002502954015132065   -0.0004036012671533478   -0.001470698922144176
	169  -0.004590213128025911   -0.01188510491894413   0.004753186232718087
	170  -0.001185831199841379   -0.009889833455613749   -0.001835500136469863
	171  0.007538189238634203   0.009405072337504938   -0.004603952976299657
	172  0.001183331825657914   -0.002126760886253268   -0.003394525994672566
	173  0.007596206599258115   -0.003279863952046819   0.009309366020345435
	174  0.003034481903771244     0.0104016389601838   -0.002200010275874367
	175  -0.00565016429151329   -0.01212381593427736    0.01203879835485444
	176  -0.002538648648963859   0.002494932099824524   0.001189537614535209
	177  0.006033096745882364   -0.006365626377101722   0.004694790392501527
	178  -0.006853962769357774   -0.005181812506373366   0.001984132045834285
	179  0.000649691179810953   -0.00528458087826927   0.004646696834009855
	180  -0.003195945293931974   -0.002543765662492536   -0.003440238711085938
	181  -0.003127276695655796    0.01466163510374557   -0.003651573340073658
	182  0.001982807782584288   -0.001548741561371295   -0.004313741339409238
	183  0.002958163939409399   0.004291732994702429    0.00674840816499833
	184  0.008196374360032463   0.002070123369522019   0.000684829794061004
	185  0.003800045628017892   -0.001040019603190181   0.002857382826506351
	186  -0.0001996093518428792   0.002762097179344167   0.002812624120496036
	187  -0.0004702509034242737   -0.0008646330337687521   0.005228873190135361
	188  0.001702249358627488   -0.01383402687186327    0.01089592354892566
	189  -0.00487506082003711   -0.002846266910764683   -0.01133934509843892
	190  -0.000536031745941168   -0.00292010828521219      0.011419482589612
	191  -0.01090565624286886   0.004252468674775524   -0.004560278162663137
	192  -0.006055957361345434   0.005037132743502487   -0.003713390967765304
	193  -0.00654083393742389   0.002380903152624186   -0.006691244662847222
	194  -0.003313409853878384   -0.007953065029479036   -0.0004286412023517158
	195  -0.001969588795010965   -0.008876460315623246   -0.00453612022843383
	196  0.008624141827865747   -0.0004817501784896586   0.009147267381272129
	197  0.004412978607969105   -0.003350239370028094   -0.004325508519621097
	198  -0.01120221285899218   0.004738157367936043    0.01386345292787704
	199   -0.0120421761480135   -0.006884354716035971   -0.006046367255443189
	200  -0.008441373322648585   -0.008420374522435443   -0.002217151612416289

	:                 7                     8                     9  :=
	1    -0.005489836193070162   0.004189562842310557   -0.002271256018819353
	2    -0.008121901089968358    0.01104962839724739   -0.01218524602678871
	3     0.00900078320444225   -0.006972914461795782   -0.006760062500399615
	4    0.0009128933457739527    -0.0105495184335051   -0.001119748698432103
	5    -0.001543077031445225   -0.008011435102359233   -0.004424011635658142
	6    0.002601894619019167   0.002168784625838359   -0.0004424753153753854
	7       0.181716102331498   -0.004098120538927245   -0.006106851711418549
	8    -0.004098120538927245     0.1900146990815803   -0.007362938238483429
	9    -0.006106851711418549   -0.007362938238483429     0.1827291679061501
	10   0.006557453223502811    0.00376624835341951   -0.002138910266845742
	11   -0.001394642248935909   0.005997220837844413   -0.003180236771469966
	12    0.01114651837777889   0.0007920211496432044   0.0008199727964705173
	13   0.008581816402932783   0.001915900549882218   -0.002113800309780099
	14   0.008372638844330951   0.005902132642441401   0.0001383785241700346
	15   -0.008770685995622265   0.001326160742405052   -0.002248811400386099
	16   -0.01648687691254223   -0.007748102647691229   -0.002818266378297141
	17   -0.008231253677731918   0.003775988329502173   -0.003611431527263136
	18   0.003091015749739231   -0.005159298624752466   -0.0006408527893828281
	19   0.007827764245299931   0.009128000472748726   0.005158693275349075
	20   0.009004101456193805   0.001773824173552559   -0.01048048992415904
	21   0.009682530654082984   -0.004075452299644155   -0.002943510050445385
	22   -0.0006575622607393999   0.005469533066746928   -0.006367754574158782
	23    -0.0118470092072405   0.003817258752797595   -0.004316867115426086
	24   0.001802798457135175   -0.008701426404142017   -0.01554737057410802
	25   0.003958109266955293   0.001469066228479051    0.00675849783059182
	26   -0.0006653038444615594   -0.006750418677688343   -0.009357054913772922
	27    0.01109003686350146   -0.008856713421955237   0.006453469855711606
	28   0.001867756154974294    0.00120574553102731   -0.006890850287385546
	29   -0.00386635416113211   -0.006838238077955705   -0.002121581919258388
	30   0.004717586878397274   -0.01283544218366435   0.0002351260047198912
	31     0.0054655471326031   0.002961163100450007   0.002966043679240208
	32   -0.006274458575103378   0.0008272640403599788   0.004628446765437828
	33   -0.001803881348298566   -0.007318256275827694   0.0001533482353383119
	34   0.005956530369113312   -0.004362931310143878   0.0008149608568252086
	35   -0.002278465995713094   -0.0009711422419038127   -0.006831833023668827
	36   -0.003292917422200949   -0.008616294231612467    0.00624985985628689
	37   0.009859227756467921   -0.006859429328452759   -0.008161572767022457
	38   -0.004439806982948774   -0.004220270787825037    -0.0122061652841018
	39    0.00735728592449719   -0.006265987297455436   -0.0001061231452624152
	40   0.006619593499438891   0.003502038495940613   0.006526057960539731
	41   -0.00165095004147974    0.00243593759585102   0.003294642085040766
	42   0.006761653565483434   0.004246128738757363   -0.001131429243853376
	43    0.00761219906898202   -0.00113331380120551   -0.003957481792957556
	44   0.004866522881537945    0.00156479391075397   -0.005521197178480331
	45   0.0001310788989913425   0.008435400988790878    0.00486454691687736
	46   0.006671200843395839   0.004328522025771601   -0.002135362575333487
	47   -0.005780380689047025   0.0001494111876207442   -0.006207565101143508
	48   0.005089345360801021   0.004593587988166728    0.00314220805763901
	49    0.00652028224946141   -0.002722509850299975   -0.001751239408977947
	50   -0.007471482227182769   -0.0006123924778639699   -0.01017621557121872
	51   -0.00910499990252615   -0.00776925600592982   0.001512684546885932
	52   0.001686570208975126   -0.01456754271475831    0.01146042252529102
	53   0.002611501463151376   0.008909439274578566   -0.0007351760607288386
	54   -0.006704741413695107   0.003720671933592757   0.004186138966504378
	55     -0.012013027496951   0.005756763935516078    0.01518367777848486
	56   -0.003278075243502081   -0.008615547760856183   -0.006034637006702618
	57   0.003980856632496829   0.006707447241741378    0.01143833798464689
	58   0.004490726083443969   0.002235359998188585   0.003804380736682282
	59   0.001432447343717015   -0.009283623709375025   -0.008694787235658025
	60   0.009316746926555005    -0.0081072199626915   -0.005073273832417402
	61   0.007026370858550643   -0.001801241209516673   -0.01200636797771294
	62   0.0005596496482779778   -0.01701394636035509   -0.01235840641901073
	63   -0.003915978728321197    0.01132329779094999   0.001362238436135327
	64   0.004976518713213944   -0.0009835403632634312   0.004211823797140491
	65   -0.001837001755420199   -0.007970574728337121   -0.01249613249896699
	66   0.004715905387681513   0.000969691187985582   -0.005924870657756385
	67   0.004979130804891238   -0.00168979009315402     -0.010801369828096
	68   -0.007587980257626904   -0.005433369562457646   -0.001968685519389744
	69   -0.0004844867782436502   -0.00458326336580489    -0.0069829788008555
	70   -0.0007597574797679222   -0.007560977909375266   -0.004029034084362802
	71   0.005533990177499837   -0.003597915982481366    0.00549475698824778
	72   0.003799431070123227   0.005573596709348589   0.002110882161511339
	73   -0.01070028344062558   0.003728122502173033   0.004204884142387112
	74   -0.008955493959799787   -0.006634857057446741   0.006762818191357586
	75   0.003286766861504295   -0.004920624024786187   -0.005420580552706644
	76    0.00329362831656895   -0.003649652696451572    0.01223466099926292
	77   0.001231349589693484   -0.005756103776883677   -0.01307319870405502
	78   0.004415379544608857   0.0008148475034515385   -0.003376854081680179
	79   0.007516605530826816    0.00259066000909123   -0.008561486566314877
	80   -0.005590897452652361   0.0009482370132632013   0.004641553302565809
	81   0.008932839112589078   0.004236219411302059   -0.003046405311209567
	82   -0.003960237459713802   0.002011802678592617   0.009161409771650109
	83     0.0021528167663942   0.007151738808738797   0.009102757112453527
	84   0.006290623219326623   -0.002818618193062061   0.004308519458285286
	85   0.001595130351375386   0.001015591200486812   0.008835787613449162
	86   0.008561255916162917   0.005153355968219945   -0.004166930571712278
	87   -0.006425699719746995    0.00445046482308153   0.001940412522889085
	88   0.008475903700638042   0.001748597457865876   0.002273863260292991
	89   -0.00962870142876435   -0.008896290905383433   -0.003136777096794688
	90   0.001097828510557398   -0.01107689819327447   -0.000836735662688249
	91    0.00999848218461633   0.001919835995041443   0.003746630468134478
	92   0.005832415189314341   0.001183302325991723    0.01154313202546197
	93   -0.0003430898942929814   -0.002504215489759533   0.007280581452438189
	94   0.001030760363526514   0.002769726347091089     0.0003981146529362
	95     0.0059014708304846   -0.002552256179883616   -0.01077918631232881
	96   -0.001801962256920705   0.004199611919878879   -0.007159188268162303
	97   0.008670214628769438   -0.006754248089867912   0.004679297714835423
	98   -0.01053625679309037   -0.009733095256738176   0.005116757251565384
	99   -0.009478351884958379   0.0002635828387398278   -0.003062465644563426
	100  -0.004862857417407318   0.003744337669510144    0.01021649639856113
	101    0.0180043379837936   -0.008869736921147635   0.001753235802860099
	102   0.01003029937520668   -0.0006490493495802691    0.01104918396862528
	103  -0.001637870733271398   0.003068450766030359   -0.0009311011748154236
	104  -0.002827281928465033   0.001081851899281456   0.007076730738615209
	105  0.009739860090745301   0.0001767366926468491   -0.004776759885161326
	106  -0.001879434281188859    0.00687878164808656   -0.009336073095597064
	107  -0.008574357647304607   -0.0005489508997142966   -0.002468380886241192
	108  0.001254497230888889   0.009157416118708697   0.008271388852012004
	109  -0.003648348265333793   -0.006323943785902755   0.006383851294889046
	110  0.005086694844536721   0.005737196392848496   -0.008428089315754256
	111  -0.0005023890230260058    0.00465339599650272   0.002691067722602648
	112   0.01024014756038293   0.0004794031506757418   0.009422224775059919
	113  0.007003159103589245   0.004020115696680417   0.0007427914732839844
	114  -0.005986578974897313   0.003006397706610486   0.002158799288453699
	115  0.004523515723009425   -0.006335918919395333   0.004828142099845081
	116  0.001868101525241121   0.003644263098210741   -0.004687564493659379
	117  0.002926284089399058   -0.007705239165051522   -0.01193279388871536
	118  0.002606030653078143   0.001025120393954646   0.0004415598442440502
	119  -0.003696881024421951   0.006820514835469624   0.001541812380229942
	120  0.009972133774134997   0.001117270757354455    0.01061690923707632
	121  -0.008647374749583657    0.01460515757845834   0.006284679949488293
	122   0.01198263038681367   -0.001840082443432647   0.008473227975739697
	123   0.01202810636848164    -0.0123029541504723   -0.0005413788152230781
	124   0.01094642847368655   -0.01560015707279571   0.008127798463294783
	125   0.00391877637244879   0.004969367185173606   -0.008666328693958893
	126  0.001938653135373428   -0.005499328168855603   -0.001354394045994044
	127  -0.003773294577256323   0.008039637305611649   -0.0008383640894504477
	128  -0.002637624007602847   -0.0008100193102996717   0.003244556758290916
	129  -0.00519940983074334   0.0006831086773405382   -0.01357066722632015
	130   0.00862344260527982   0.006041963870869482   -0.001460944782116314
	131  -0.001504514771882475   -0.006078509816038002   -0.006345311345219489
	132  0.0003738856259563721   -0.007601082439032165   -0.002282272459986271
	133  0.001416208948056667   -0.0007542766148549948   -0.00523167319802024
	134  0.005902913686890132    0.00748164283065967   -0.003431842412407557
	135  0.001330782933304292   0.002068638547534179   -0.01125362925024296
	136  0.004655640433893425   0.0007824513862501837   -0.003923908878294722
	137  0.002599702858632219   0.007294868628343557   -0.000605488729801581
	138  -0.007887140800868289   -0.003052624180730236   0.008549531228544838
	139  -0.002336044835057714   -0.004340487659620514    0.01301579235419767
	140   0.01336285981179033   -0.001552870610465801   -0.004560646540007217
	141  0.006701739616738156   0.002517192823267891   -0.007589416796868656
	142  0.005919982031314329   -0.003944506882827192   -0.004888806288980923
	143  -0.006452555995925095   -0.000619324154092452   0.0007727579005645923
	144  0.0002143212581260642   0.004009288751804219   0.0001010448613247085
	145  0.002277307310777912    0.01054774514864551   -0.007603348847047296
	146  -0.005722813494424155   0.004217919687405766   -0.01062652692998895
	147  0.0007791993855966776   -0.005488805533401798   0.001382698890811473
	148  0.009368910525770716   -0.009752891299332028   0.007120090245760559
	149  -0.006866280309630081   0.002164170843911679   -0.003221630263304488
	150  -0.005489741991528749   -0.004329454147828647    0.00620775059493906
	151  0.005107250725095446   -0.004845806907601513   0.001063476486606013
	152  -3.679208626938143e-05   0.004970495225901011   -0.003373904913461617
	153  -0.008800957997536839   -0.001069918458369504   -0.003641839105631026
	154  0.007580248604716186   0.002875144866124128   0.001195959546332356
	155  -0.008604889143133532   0.006350916136648769   -0.003607119851806677
	156  -0.01093628831125782   0.005874528716391835   -0.0009692159925997468
	157  -0.008985848266718166    0.01068186750985109   -0.001861728257739477
	158  0.006386441308077855   -0.005253130089358941   -0.01185834096592399
	159  -0.01033947175928706   0.009635152088289408   -0.003033508066550412
	160  0.001344980933035986   -0.005555809653479733   -0.01003491197813257
	161  -0.0005406830585787006   -0.002249192686803402   -0.00118848837972422
	162  0.003928302037265163   0.002882278996670612   -0.007739224346752768
	163  -0.001037403322828798   -0.008106030527139261   0.008061968300784633
	164  0.001865874734628786   -0.006120238493817372   0.001904907174780126
	165  0.0005411277345404634   -0.001050530768177694   -0.006496075913127623
	166  -0.01349486654406002   0.006708241292568598   -0.001480674432610033
	167  -0.002858048682130784   0.003462703080109054   0.001820023438141757
	168  0.001657944572152418   0.004565986103921468   0.0001904693499966295
	169  -0.001514145455361797   -0.01114406432615417   0.001616205117794723
	170   0.01090476615069058   -0.002604193954261809    0.00324477007216727
	171  -0.00574171681913358   -0.008288967909965946   0.002273580269739213
	172  -0.009528344394272102   0.005658818118755051   -0.01654658120485071
	173  -0.009997455235742509   1.770608316784177e-05   0.002277062202042789
	174  0.005380609726357352   -0.004090719112527541   -0.009910989942335522
	175  -0.003969025711590952   0.0004043497927125552   -0.009397100033013119
	176  -0.008380145561733589   -0.004054154221194393   -0.001897142376721676
	177  0.005633243457782755   -0.007591915940584913   -0.003086765302383001
	178  0.0003039233504619517     0.0151760563854303   0.0007426384557964343
	179  -0.004497165476637294    0.01025906433144812   -0.00450081377804621
	180  0.002044566286248796   -0.004316895420144207   0.002324741858071533
	181  0.0002304771539947605   0.007750634181949555    0.01184984677897872
	182  -0.000415992357485014   0.006886720073592759   0.004443585156726417
	183  -0.009328117067795523   -0.007880897181262676   0.002779646017838656
	184  -0.01171959276312462   0.001239318297584724    0.00335204635782916
	185  -0.007858206869810955   0.004814941946076195   -0.007918071024728746
	186  0.001060551381020007   -0.006450921118347519   -0.003226839179093932
	187   0.00198520616474885   -0.005312023218181498   -0.003789856336348593
	188    0.0039127415599983   0.002253983080062026   0.006065474959162116
	189  -0.00416062085205644   0.008379704764939561   0.005552228172518573
	190  -0.008791096457615949   -0.0003061121441173443    0.01057307311729559
	191  -0.0007916324757165837    0.01442768205802999   -0.007864730884613605
	192  0.0006475071925667775   -0.00464440581991156   0.006220390251839365
	193  0.0004568171505070054   0.002686301824251494   0.001097276294359096
	194  -0.001661987391693702   -0.009858424280183437    0.00645470496968242
	195  -0.000825318889860385   0.0008971498162358058   0.002030813575694166
	196  -0.005514845988182587   0.002333345116742535   -0.0002466270904135845
	197  0.005031459805692944     0.0113567702137883   0.008647705800095069
	198  -0.009222148898119223   0.004105780719781385   -0.005628452180846105
	199  -0.0003402179716965257   0.004348330068995751   0.003049342041267702
	200  -0.004502959350717259   -0.006314391243160212   0.001966943717830574

	:                10                    11                    12  :=
	1    0.0003585575608785477   -0.008434127423758981    0.00427521187010236
	2    0.002261765972529967   0.001905099767133666     0.0112631085192715
	3    0.008002570546124988   0.003615536919278902   -0.007468831944494013
	4    -0.004931256595976386   1.101623549677798e-05   0.001639390727913968
	5     7.5344728371829e-05   -2.253067253179293e-05   -0.009224520657015093
	6    0.004391698855339039   -0.002742798426926518    0.00296090510439186
	7    0.006557453223502811   -0.001394642248935909    0.01114651837777889
	8     0.00376624835341951   0.005997220837844413   0.0007920211496432044
	9    -0.002138910266845742   -0.003180236771469966   0.0008199727964705173
	10     0.1840728793137667   -0.0001414224514020199   -0.001494498594018326
	11   -0.0001414224514020199     0.1759319543567031   -0.01139916796015208
	12   -0.001494498594018326   -0.01139916796015208     0.1941381057130154
	13   -0.001685553775065657   0.006579300896447451   0.003025602597017815
	14   -0.004291327975637804   -0.001140421197265101     0.0111908385951421
	15   -0.001392128613169991   -0.005953750584874395   -0.01550504225907303
	16   0.009443547338085712    -0.0113833322993244   -0.01703844787234897
	17   -0.01194802459855353   -0.004719265974133397   -0.009065796066295538
	18   0.001683215949732546   -0.003394854338907258     0.0045850263115155
	19   -0.001115344512472131   0.003809404071124029   0.002323488967699767
	20   -0.004066143756942025   -0.000736555890523121   0.001351085449611005
	21   -0.0008491117616225368   0.007400715818088234   -0.009132910923591661
	22   0.009161638359470274    -0.0113406582200056   -0.008596895688437731
	23   -0.002076855526210238   -0.001108539709085287   0.005482520908148112
	24   -0.01062374461611809   0.006035326793319213   -0.00631728278271692
	25   -0.0009470852792598863    -0.0117917076008523    0.00159836102854123
	26   0.0007792889680881102   0.006821385891862231   -0.006554426961724893
	27   -0.003012574394551507   0.003811009841526266   -0.002746695391303745
	28   0.003878677426082368   -0.007146969352630674   -0.007577405543684227
	29   -0.001611044083587243   -0.0002893890404392969    0.01141246915151164
	30   -0.01055705962893737   -0.001628803633864476   -0.002374119968118553
	31   -0.002192885633299141   0.001944675188898623   0.006011730898708235
	32   0.002048111177327661   -0.009697955731749143   -0.001039059769653978
	33    0.01966265423841751   -0.006726858480987143   -0.006118078299601145
	34    0.00338095157874099   -0.003208275261716428    0.01237560192507478
	35   -0.003730710205916725   0.007613789029363834   -0.002725217466240464
	36   0.001161304915290703   0.008472835792219002   -0.0002766639884050735
	37   0.002538222116340218   0.005571579147573684   -0.005180944055636636
	38   0.001929063905890884    0.01307536876380722   -0.01890039180579643
	39   -0.001783823743661537   -0.001699247795194895   0.004064818419843087
	40   -0.003508821983478985   0.002201873569899265   0.006332219679731218
	41   -0.005718474023812167   0.001984822366332619   0.007270256921353298
	42   -0.002500069193071589   -0.0004562181179541701   -0.00548234956610125
	43   -0.01158295409912213   -0.004669574369157304   0.009328759245422933
	44   -0.002934374461309117   -0.007969754402437957   -0.009293489117151641
	45     0.0080177262252113   -0.002297401887798063   -0.008648578293230373
	46   -0.01040648029590948   -0.00337443620728828   -0.004258262376315702
	47   0.008158792075976289   0.005682878970822782   -0.007141683582246674
	48   0.004795153608783804   0.0009588009732093533   -0.001404662552447797
	49   0.004874104910475067   0.001450853665977767   -0.004248954667173954
	50   0.007597959854691753   0.003880980104846801   0.001417522549743777
	51    0.00320768371355626   0.001843079228402289   -0.005635534085915066
	52   -0.004453132479083255   0.004260586121933085   -0.009475748395714832
	53   0.002519874476121197   -0.002328533785156889    0.01339243235595577
	54   0.0005622626452092479   -0.005681010991862137   -0.005410846793451744
	55   0.007911812491105822   -0.007842209910467544   -0.005954108991616901
	56   0.005822150817213648   -0.004025614058040122   -0.006053727773907792
	57   0.004124257000992212   0.008031120674393672   -0.0001177136543475038
	58   0.001446557695461658   0.004304639471292762   -0.004894137019239974
	59   0.009849569886941578    0.00280478796681016   -0.0008688308949364901
	60    0.00068570148702842    0.00532632915937171   0.004493796917825868
	61   0.005101925259964037   0.004874200208764557    0.01248163479373655
	62   0.005822981744221091   -0.004148961202407759   -0.01718661462558321
	63   0.008897585687334432   -0.01463731794488343   -0.00124726725752051
	64   -0.005556866778845815   0.005871344859774174   0.003670314547035289
	65   -0.000705587893018825     -0.010164395805072    0.01157461825029259
	66   -0.00238817637782994   0.005813391286097253   -0.0007105736459299955
	67   -0.01125928488039151   -0.004937769740910637   0.0007607316499166615
	68   -0.002513986169966024    -0.0081571814886454   -0.000222380663275297
	69   0.005865641057701062   -0.0006764884418473654    0.00576735033553006
	70   -0.002278603811192309   -0.00617950054441403   0.001978192401608504
	71    0.01091862249177565   -0.004575326185095671   -0.00905626787086921
	72   0.004349953375856419   -0.009022453921998186   0.0006893093416860405
	73   -0.001870791455012578   -0.01146754357529676   0.005772753299454878
	74    0.01705263485372545   -0.002457430750992026   -0.003398289506580418
	75   0.009007226792137024   0.009788317842458356   0.005092723175039567
	76   -0.002492423210967199   -0.00401495916587151   0.003708508464105725
	77   0.0005704038431945914   -0.0001923671498159719    -0.0132354358239518
	78   0.004230731722524124    0.01058155238441404   -0.009173178702924424
	79   0.008713956846550786   -0.002330861633167928   0.001909370907576737
	80   -0.004902594580063055   0.002224782620722277   -0.005920820268648432
	81   0.002214902810360109   0.001358266146174212   -0.0008418858182412689
	82   -0.01103463531921008   0.005754315096240052   0.004927013495236015
	83   0.002239758915414249   0.005321059463674009   0.001797002354078176
	84   -0.0003752069882612107   -0.001351576365907645   -0.004203300515206244
	85   -0.003009179161361377   -0.006928714422345791    0.01353165816986463
	86   -0.01234603437318272    0.01294586308027111    0.01316967093619422
	87   0.006372808221045462   -0.004779948801085782   0.001532677576067744
	88    0.00310797190830943    0.01403985804187381   -0.008111665861193152
	89   -0.005662946498688202   -0.00779741394813418   -0.009385746519785231
	90   -0.003073890743071628   -0.001293950121429698   0.003451585903742194
	91   0.006835960438141794   0.006799607666417691   0.003171549419255021
	92   -0.001924422761079638   -0.003293625067385872   0.003090342077677055
	93     0.0079377532422059     0.0090984622232782   0.007331482602057858
	94   -0.0005635067346215604   -0.002695458168334879   -0.004629224839330042
	95   -0.002047948977286752   0.001515110148224547   0.003384614930994149
	96    -0.0110496421867993   -0.007443975477690665   0.003001557250086718
	97   0.008946580319357137   -0.003642190885516954   -0.004658346634905457
	98   -0.001206352883805376   -0.002258513400973748   0.009589966671215601
	99   -0.0003608718147940987     0.0035905769362936   0.003449630686755269
	100  -0.0008329750757902559   0.005277843516134929   -0.009001151460466626
	101  0.0004906852374864909    0.01389043195554441   -0.005057738065933546
	102   0.01017566898328085      0.013379293657252   0.001811951294764037
	103  0.001944407960692492   0.007136859041268094   -0.001533354161517461
	104  -0.008522856100258071   0.001869076923522984   -0.004048877754886129
	105  5.535209049118688e-05   -0.00504830135260743   -0.005274215875015293
	106  -0.008896165331576581   -0.009552280032106699   0.005991098343319195
	107  0.0001542065548800202   -0.003847460808683983   0.009986205821630073
	108  -4.228374275984368e-05   0.0006813701919622964   -0.002581480020570514
	109  0.003293951521490411   -0.003446043285519364   -0.001423549875864021
	110   0.01185434723010876   0.006356754445661032   -0.01367208815330786
	111  0.002150884263963401   -0.01196943060891814   -0.0003174120053245481
	112  0.005556683911411002   -0.001245672207683152   0.009769726064321724
	113  0.005316216493301678    0.00488512155776263   0.001616285509240511
	114  -0.001545000659972054   0.0008690456904072523   -0.004024763782393463
	115  -0.006051716991442462   -0.003278926556348192   0.003540599887236675
	116  -0.002495647632714573   -0.002231909688361873   0.0005233196064860535
	117  0.002747159439465179   0.002631572651024268   0.008924858944976867
	118  -0.006515453173808636   0.003805038191630219   0.005681844200729756
	119   0.00437422203506078   -0.007406685512765849   -0.001856770601005564
	120  0.001102077682578998   0.001584688335251923   0.001479808567561178
	121  0.005247992860237524   0.001053620219881668   0.002539747388341738
	122  0.002065117087062475    0.00154290816034722   -0.006542392308854927
	123  0.009243255282839615    0.00510662852694546   -0.01007513607447446
	124  -0.002203314183145078   -0.003111321613370699   0.002469741548490152
	125  -0.009525769628198715   0.009532713674677612   -0.003604727089386088
	126  0.000741730404663275    0.01239790012766697   -0.01127503470849689
	127  -0.007552720159335054    0.01248688232814412    0.01313770715525584
	128  0.000878621021795657   -0.003431484727477042   0.001273278252955636
	129  0.007017152946877197   0.002659966822230332   -0.002852627446582103
	130  -0.002377191973490471   -0.0004323932593300412   0.009703505798576964
	131  0.0002453147952375851   0.007820084643067177   0.0009891993025310675
	132  -0.009289363739939402   -0.008537507859520701   0.001482421732077602
	133  3.834669741652502e-05   0.002253344855593045   -0.004957603374450804
	134  0.002420054028548954   -0.006748949569346891   0.0006487637645488618
	135  0.003595575013676022   0.002588520519243748   0.007342691262042586
	136  -0.007924648612959734    0.00976522400821607   0.003472535587357132
	137  0.004530785590983931   -0.008928485878067851   -0.002142950578336245
	138  -0.0004009465266230378   0.002922124332394003    0.01200059597537608
	139  0.006922297287516773   -0.005404620944178803   -0.006528982615527994
