,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
779,941.1764705882349,11,35.40060006014188,2.588010530510741,-0.006456814421517382,0.007052060047811175,1.0758526524550982,0.9999726378729055,316.59242669132334,-0.004964730843912726,1.5539905751884764,37.98861059065263,0.0681240950063808,1.9617591275249557,0.3782575772691461,0.0026417037810843235,0.0005506711142299875,1.1649414123624928,0.2532882248987788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,988.2352941176466,11,35.15675851142771,2.899392195481965,-0.005181632910176341,0.006616860380642232,1.0832737454117807,0.9999725926039758,316.0305402848503,-0.011940086137509808,1.55423878254583,38.056150706909676,0.07618512847033246,1.9885137061836577,0.4122293895048083,0.002352582267342589,0.0005799476339163402,1.2756511661293808,0.2805798782778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,1035.2941176470583,11,34.963117192737364,3.185028453743116,-0.004114878022170081,0.006069770488053485,1.0892409948063766,0.9999725546811906,315.2684149948893,-0.016195162411625563,1.5544551444500947,38.14814564648048,0.08348875117383586,2.002874527025611,0.44625560552943827,0.002066034288529473,0.0006043325825055122,1.372876309129499,0.30901905864974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,1082.35294117647,11,34.80808972852485,3.4441273753904156,-0.0032943336145160934,0.005505852085009619,1.0940672224725172,0.9999725225074843,314.41066522568576,-0.01822718259553165,1.5546460533859376,38.25221710391527,0.09003485288318892,2.0113227510778815,0.47959094129103597,0.0018024512378567242,0.000621971543527209,1.4576975438643747,0.3382883077769988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,1129.4117647058818,11,34.681560189180054,3.6781658936571278,-0.0026887527110770887,0.00497331851317224,1.0980394931657327,0.9999724948119597,313.5294727320749,-0.01872534048918397,1.5548151556216039,38.35972608283718,0.09588349815299713,2.0169599345235127,0.5116832270592195,0.0015684919629920578,0.0006320321129903662,1.5315089303733112,0.3680309954701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,1176.4705882352935,11,34.575895940662825,3.8894001685568598,-0.002245365280991325,0.004488728341624411,1.1013800819944193,0.9999724706536827,312.6689670655823,-0.01828574541291999,1.5549634777305672,38.465296109219686,0.10111174199387436,2.0211751085620224,0.5421694291311703,0.0013642522408711404,0.0006345105628635122,1.595709035844576,0.39789031610162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,1223.5294117647052,11,34.48574644653016,4.080167892949147,-0.0019156767503195123,0.004053814143341112,1.1042471690124873,0.9999724493570478,311.8532090367191,-0.017334858113293335,1.5550930999313917,38.5659143394793,0.10579434071719689,2.0245889568231386,0.5708445598499914,0.001187257189362126,0.0006299749191859117,1.6515799624261385,0.4275361946828377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,1270.5882352941169,11,34.40747838252333,4.252632712132485,-0.0016631963601453684,0.00366487740765142,1.1067491286016593,0.9999724304371406,311.0933615581413,-0.016146758919727434,1.5552064522643376,38.66011109465581,0.1099974973816454,2.0274908157501974,0.5976230153240798,0.0010342922730719843,0.0006193259476752423,1.7002525400105417,0.4566809451978536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,1317.6470588235286,11,34.338633658121914,4.408719855693681,-0.0014629503935302114,0.0033168518006807847,1.1089596518427798,0.9999724135385812,310.39290750828843,-0.014884648559320354,1.55530542249783,38.7473535138156,0.11377804765795188,2.0300263646861403,0.6225021828821057,0.0009021571250396952,0.0006036081627763266,1.7427069929881274,0.4850860352542615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,1364.7058823529403,11,34.277520020512,4.550122061707148,-0.001298664799210956,0.0030047968777918983,1.1109296115783072,0.9999723983919674,309.7510662060129,-0.013639127673300234,1.555391650242115,38.82764208221915,0.11718446516499233,2.0322768124669137,0.6455328535673692,0.0007879405715414032,0.00058387831891621,1.7797865493370086,0.5125626620775268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,1411.764705882352,11,34.22293306017108,4.678326264127978,-0.00115997290724464,0.0027243393014480238,1.1126952830934456,0.9999723847850152,309.16488510865264,-0.012456348318851361,1.5554666938098225,38.90125932429906,0.12025824233976355,2.034292712567086,0.666797413432224,0.000689094293149932,0.0005611247786039044,1.812214516122668,0.5389685340722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,1458.8235294117637,11,34.173978068889824,4.794642847806513,-0.001040293564727015,0.002471727403174046,1.1142836732296415,0.999972372544168,308.6304554648039,-0.011356629931730491,1.555531949115868,38.96862091669634,0.12303515678097689,2.0361088658198825,0.6863948862060143,0.0006034262501377409,0.0005362255282349248,1.8406110455980023,0.5642026766474448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,1505.8823529411754,11,34.12995963803594,4.900231765744838,-0.0009353916556452603,0.0022437645061938447,1.1157158428647516,0.9999723615230975,308.14358467730295,-0.010346004234340149,1.5555886412806132,39.030191403780776,0.12554630542572306,2.0377512099424004,0.7044312480746232,0.0005290654802897783,0.0005099324193599105,1.865508244735827,0.5881994964624155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1552.9411764705872,11,34.090314455333704,4.996124367810532,-0.0008424601324227902,0.0020377177938998925,1.1170089321044632,0.9999723515955244,307.70014696963193,-0.009423051287955298,1.5556378543020302,39.086438823144235,0.12781891580222546,2.0392402117310313,0.7210134640004446,0.0004644197822624856,0.00048287150701138335,1.8873632933852844,0.6109228615875807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1599.9999999999989,11,34.054570595535054,5.083241302220953,-0.0007595570207214842,0.001851234856224718,1.118177383337406,0.9999723426506733,307.2962508542473,-0.008582792451868593,1.5556805454104587,39.137811897756,0.12987697744883514,2.0405926677582182,0.7362459986477975,0.0004081348205218635,0.00045555220817066025,1.9065696379591186,0.6323606126578336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,1647.0588235294106,11,34.022322669729654,5.162407186309053,-0.0006852684233649156,0.0016822750368747723,1.1192336822238595,0.9999723345903033,306.92830625759075,-0.007818822678897785,1.55571755632775,39.184729856038715,0.13174173677261375,2.041822740428045,0.750228898774247,0.00035905764675754355,0.00042838051353057886,1.9234664684787233,0.652519695752032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,1694.1176470588223,11,33.9932163183752,5.234362727055633,-0.000618509966282423,0.001529055240867027,1.1201888147260504,0.9999723273266863,306.5930391621976,-0.0071244257770505335,1.5557496253529899,39.22757904543083,0.13343209052449864,2.0429426017498638,0.7630568383586495,0.0003162053011160278,0.00040167336627592443,1.9383467180311014,0.6714219719222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,1741.176470588234,11,33.96693817623256,5.2997748411104855,-0.0005584105205312698,0.0013900074236674325,1.1210525586235445,0.9999723207811421,306.28748055578825,-0.006493120386144997,1.5557773987991836,39.266713017343044,0.13496490386508797,2.0439628607615576,0.7748187349172653,0.00027873823906122204,0.0003756726040524494,1.9514638117253722,0.689100682815967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1788.2352941176457,11,33.9432090507794,5.359245197324845,-0.0005042439158798658,0.0012637450695566826,1.1218336788021037,0.9999723148829254,306.0089441979327,-0.005918897604376755,1.555801441494091,39.30245424810425,0.13635527166229164,2.0448928627815097,0.7855976944592107,0.0002459380162583818,0.0003505576721007155,1.9630373655256685,0.7055975145628611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1835.2941176470574,11,33.92177901382759,5.413317501826392,-0.00045538828522607354,0.0011490364706591802,1.1225400661732332,0.9999723095683266,305.7550007572429,-0.005396298114604377,1.555822246329524,39.33509651565397,0.13761673630506105,2.045740907745393,0.7954711391447469,0.0002171886056963771,0.0003264567982981275,1.9732580058898326,0.7209601875457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1882.3529411764691,11,33.90242366411603,5.462483766749884,-0.00041130118137082497,0.0010447831296252633,1.1231788428495895,0.9999723047799265,305.52345203556945,-0.0049204103355077414,1.555840242876306,39.364907430865905,0.13876147153791343,2.0465144147435343,0.8045110317906119,0.00019196076373240251,0.0003034565895505325,1.9822914536925884,0.7352404977666919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1929.4117647058808,11,33.884941137159906,5.507189746673992,-0.0003715036978176691,0.0009500020733882152,1.1237564463494354,0.999972300465948,305.3123069407059,-0.004486833265796626,1.5558558051043065,39.3921308838339,0.13980043923810595,2.0472200493232746,0.8127841477353672,0.0001697989361414363,0.00028161014578627,1.9902819919628254,0.7484927400478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,1976.4705882352926,11,33.869149618673305,5.547839685119879,-0.0003355697678402798,0.0008638111919758158,1.124278700040304,0.9999722965796916,305.1197598076132,-0.0040916265781672815,1.5558692582633142,39.41698930379318,0.14074352427652964,2.0478638242142604,0.8203523660339718,0.0001503102739195873,0.00026094384765026706,1.997355416717516,0.7607724506537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,2023.5294117647043,11,33.8548852187659,5.584800482894023,-0.0003031184980324876,0.0007854169527011619,1.1247508739325476,0.9999722930790349,304.94417114747006,-0.0037312590279874524,1.5558808849885628,39.439685701659926,0.1415996513642152,2.048451180614952,0.8272729643739039,0.00013315540057614686,0.00024146299118727002,2.0036215533152713,0.7721354150742603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,2070.588235294116,11,33.84200012049274,5.618405377296173,-0.00027380833830466873,0.0007141040060461659,1.125177738221041,0.9999722899259786,304.7840506697471,-0.0034025601515601718,1.5558909306985078,39.46040549778891,0.14237688690712796,2.0489870549666915,0.8335989091829119,0.00011804063473008765,0.0002231564379713705,2.0091764068144347,0.7826368946383296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,2117.647058823528,11,33.83036094791428,5.64895720402737,-0.00024733241729243266,0.0006492263180382881,1.1255636110329266,0.999972287086248,304.6380423351171,-0.003102677110834389,1.555899608352335,39.47931815194165,0.1430825282550269,2.0494759346927416,0.8393791363826901,0.00010471142383701913,0.0002060004341253199,2.014104003330096,0.7923310328453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,2164.7058823529396,11,33.81984731674171,5.676731300411532,-0.0002234146624171765,0.0005901995481637149,1.1259124013215496,0.999972284528925,304.5049111811418,-0.002829037021923208,1.5559071026320908,39.49657861715323,0.1437231822572308,2.049921905400907,0.8446588204618795,9.294678786017577e-05,0.00018996173300836122,2.0184779699167965,0.8012704086468923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2211.7647058823513,11,33.81035054102208,5.701978098262582,-0.0002018064840420149,0.0005364944543349708,1.126227647559867,0.9999722822261234,304.38353167880086,-0.002579314424691421,1.555913573611245,39.51232863928466,0.14430483468025232,2.050328691372289,0.8494796307739009,8.25546069700438e-05,0.0001750001374186303,2.0223628926959303,0.8095057093615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2258.823529411763,11,33.80177247559349,5.7249254465847415,-0.00018228389035760437,0.0004876311518460248,1.126512552722647,0.9999722801526929,304.27287740605885,-0.002351403295715864,1.55591915996641,39.52669792217822,0.144832911765041,2.0506996906838157,0.8538799746461243,7.336761624694402e-05,0.0001610705595625118,2.0258154864985523,0.8170855005294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,2305.8823529411748,11,33.79402447800829,5.745780697818213,-0.00016464494868546043,0.0004431740887113139,1.1267700159501253,0.99997227828595,304.17201185509134,-0.0021433929580089756,1.555923981784794,39.5398051758265,0.14531233498444637,2.0510380059742213,0.8578952272691834,6.523999398337753e-05,0.00014812468144111745,2.028885603957718,0.8240560739022604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,2352.9411764705865,11,33.7870264763387,5.7647325860929,-0.00014870753547865665,0.0004027276258370877,1.12700266122352,0.9999722766054403,304.08008021826305,-0.001953547282549286,1.555928143014602,39.55175906243161,0.14574756988781065,2.051346471619873,0.8615579485500702,5.804444954375744e-05,0.0001361122848261882,2.031617107558923,0.8304613580212468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2399.999999999998,11,33.78070613122683,5.781952921711991,-0.0001343073336272917,0.00036593213190563785,1.1272128633407226,0.9999722750927186,303.996302022838,-0.0017802866527311717,1.555931733601413,39.56265905293882,0.14614266978029475,2.0516276779099694,0.864898087240119,5.1669732601946585e-05,0.00012498230853337237,2.0340486244781952,0.8363428785481853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,2447.05882352941,11,33.77499808207019,5.7975981225870425,-0.00012129604457849564,0.000332460518594775,1.127402771447901,0.9999722737311529,303.9199645054488,-0.001622172244470203,1.5559348313485561,39.57259620465723,0.14650131487054693,2.0518839926807195,0.8679431727240543,4.601849862480289e-05,0.00011468368104879958,2.036214200972351,0.8417397577795249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2494.1176470588216,11,33.76984326845134,5.811810600481218,-0.0001095397894005353,0.00030201515525110585,1.1275743303571892,0.9999722725057492,303.8504166348016,-0.0014778922512022252,1.5559375035356806,39.581653868932555,0.14682684742737317,2.052117580771789,0.8707184949051808,4.100547620092723e-05,0.00010516596847773554,2.0381438705259005,0.8466887446519414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,2541.1764705882333,11,33.76518831896044,5.824720017517848,-9.891767668159978e-05,0.00027432511202826255,1.1277292998581072,0.9999722714029885,303.78706370544614,-0.0013462497487548612,1.5559398083258855,39.58990833647829,0.14712230340876117,2.052330421596104,0.8732472726515883,3.65558906800075e-05,9.637987103596289e-05,2.0398641478162762,0.8512242681122397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,2588.235294117645,11,33.76098500043718,5.836444426423692,-8.932051861919732e-05,0.00024914368924906555,1.1278692722110653,0.9999722704106849,303.7293624371838,-0.0012261519505254266,1.555941795987961,39.59742942686088,0.14739044096277243,2.052524325059475,0.8755508112886624,3.260410591227181e-05,8.827759567846612e-05,2.041398458760917,0.8553785080227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,2635.2941176470567,11,33.7571897214338,5.8470913062902055,-8.064967882197059e-05,0.00022624619716328685,1.1279956879935273,0.9999722695178547,303.67681652431503,-0.0011166006484136489,1.555943509957364,39.604281027724,0.1476337661460564,2.052700946024747,0.8776486496344384,2.9092451957129225e-05,8.081312777753836e-05,2.0427675153977014,0.8591814788514276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
