,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
210,141.1764705882353,3,26.09583600379239,12.027268376352865,-0.02053194047677168,0.013595964024038273,1.0648836682937484,0.999990841652868,315.4812691731263,0.05690882399691388,1.550708918905376,38.123104380145264,0.3154821314267441,2.014655878253081,0.9281418753717607,0.0043469067894273605,0.0022095391817545315,0.7007150268415895,0.4311196483773406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,188.23529411764707,3,25.539535951486616,12.527862253414172,-0.011821376111581156,0.010637619888075297,1.0876283742872492,0.9999907252794805,315.9428939766915,0.009809527075841493,1.5512711756633184,38.0673982049008,0.3290938349283017,2.013225564903485,0.9365103751025825,0.0037697438483855054,0.0018583889624054046,0.8781147277862396,0.5185732364164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,235.29411764705884,3,25.21124143960326,12.943790216001032,-0.0069762583776190185,0.008838469205479652,1.1015465661302966,0.9999906654061721,315.2172259603775,-0.015420445346557978,1.551826543052394,38.155031655604304,0.3392388586598447,2.0154868822286307,0.9692422388169697,0.0032496288865450536,0.0016566741907355531,1.0310384308176195,0.5965343648772489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,282.3529411764706,3,25.015052822627762,13.298687148413736,-0.00416900811083985,0.007541559814277519,1.1100510706939295,0.9999906374707601,313.9114820953344,-0.02774705713201355,1.5522878368171182,38.31373997104151,0.3470964371820634,2.019574596855298,1.0143489577114744,0.0027971149752975583,0.0015350613171041735,1.1626673618306838,0.6687725348212916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,329.4117647058824,3,24.89579501030748,13.606723449739492,-0.0025342285119274834,0.006545771403673588,1.1152956532773273,0.9999906270201351,312.3723656080698,-0.03270622535419585,1.5527301446245132,38.50251846004698,0.3533949585224348,2.0244320101423976,1.0648818271243907,0.0024095970186297343,0.0014543586816730745,1.2760601540044383,0.7372129339572507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,376.47058823529414,3,24.821297007768635,13.877331524802335,-0.0015830825540854,0.005750421595574848,1.118604977462054,0.9999906257510739,310.7893797282128,-0.033638449946767714,1.5531425832750907,38.69862853257098,0.3585967245212756,2.0294745667411425,1.1167274621285226,0.0020799403666475484,0.0013924649048000538,1.373939692276766,0.8027406850574459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,423.5294117647059,3,24.772855332107998,14.117177487986005,-0.001029385607935719,0.005096726718121378,1.1207735015243754,0.999990629022183,309.2597749390009,-0.032504101770546204,1.5535021409378207,38.890032820094014,0.36299905586443865,2.034393474490742,1.1675027575463572,0.0018000179872277977,0.001337421159490924,1.4586464130008325,0.8656781425470496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,470.5882352941177,3,24.73969951641109,14.331166439762104,-0.0007045610837163434,0.004547265225709668,1.1222671335492505,0.9999906343170216,307.8284180976756,-0.03041633287792194,1.553817241840544,39.0708659561732,0.36679586868331315,2.0390386343636306,1.2159077029817438,0.0015621345605460516,0.00128329591891493,1.5321586198027197,0.9260685301353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,517.6470588235295,3,24.71569211531431,14.523028893276292,-0.0005101572734711838,0.004077077137640538,1.1233542876950133,0.9999906403190144,306.5115942629621,-0.02798250648739149,1.5540969872729822,39.23872100859061,0.3701163694704444,2.043348740538903,1.2613117947443768,0.0013595261413627058,0.0012276281430819175,1.5961363130574544,0.9838392579594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,564.7058823529412,3,24.69736068017769,14.695688796027957,-0.000389542996823676,0.0036690229339288033,1.1241878799349976,0.9999906463704054,305.3107887275643,-0.025517117626911306,1.5543426633528807,39.393049476205654,0.37304934584665,2.047310138726895,1.3034847686783535,0.0011864544619147306,0.0011698413540338524,1.651969457006182,1.0388906077789597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,611.7647058823529,3,24.682740060442587,14.851501723010063,-0.0003106881695464151,0.0033110246988160745,1.1248548626473198,0.9999906521647427,304.2204057316286,-0.02317063866332975,1.5545567783383598,39.53424178345266,0.3756582199039487,2.0509332067425694,1.3424246334294017,0.0010381345771413772,0.0011102893528021772,1.7008228419955824,1.0911395108028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,658.8235294117646,3,24.670704492854615,14.992411244416045,-0.0002557558114217545,0.0029943273303086075,1.1254052352279538,0.9999906575768742,303.23193014929035,-0.02100510612437954,1.5547435767225941,39.663115737270665,0.3779902536724849,2.054239226047157,1.378251525997346,0.0009106064731975908,0.0010497084379234515,1.7436749047782467,1.1405375475823263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,705.8823529411764,3,24.660590148252947,15.120053027021797,-0.00021492982296425603,0.0027123878807900612,1.125868583326361,0.999990662571477,302.3360670119561,-0.01903709166804379,1.5549064052454793,39.78064317527475,0.38008213637960503,2.057253373870065,1.411144683626901,0.0008005997762685151,0.0009889221173420468,1.7813501821502786,1.1870750519673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,752.9411764705881,3,24.65198597950998,15.235825577495373,-0.00018283858596581932,0.002460166697963717,1.126263292716113,0.9999906671552043,301.52376845141436,-0.017261344411209707,1.5550479324219135,39.88781155700536,0.3819633815239915,2.060001180477094,1.441306523356239,0.0007054111166196606,0.00092869575850657,1.814545993512873,1.2307783751064152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,799.9999999999998,3,24.644619871863547,15.340939603850495,-0.00015652978766294225,0.002233673060429687,1.1266015817499504,0.9999906713524298,300.78667059126764,-0.01566332952782564,1.555170771778915,39.98555947571405,0.3836584180585125,2.0625068830932936,1.4689430871196476,0.0006228000369163278,0.0008696759108778847,1.8438542249712173,1.2717042939917662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,847.0588235294115,3,24.63829756752348,15.436453542074707,-0.0001343489673995366,0.0020296711876298308,1.1268922068568807,0.9999906751934297,300.1172314141994,-0.014225582512420511,1.5552773241701017,40.07475110959819,0.3851879094126037,2.0647927778757964,1.4942540055883227,0.0005509033590321515,0.0008123746274627686,1.869779083661733,1.3099336822306922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,894.1176470588232,3,24.632870249492512,15.52329991040346,-0.00011533050832703493,0.0018454853273322642,1.1271419002635674,0.9999906787089462,299.5087267291025,-0.012930724558049321,1.5553696579498852,40.15617015989598,0.38656961436812354,2.066879070574585,1.5174278015113234,0.0004881657932593899,0.0007571758094347466,1.8927515866145583,1.3455654793649587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,941.1764705882349,3,24.628217392810814,15.6023054255413,-9.887320465055421e-05,0.0016788671970076423,1.12735613095465,0.9999906819279251,298.9551860394057,-0.011762739655816654,1.5554495935652448,40.230522818352114,0.38781897298690243,2.0687839576555476,1.5386400807791285,0.00043328402943750764,0.0007043508582803706,1.9131414186134494,1.3787113967658433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,988.2352941176466,3,24.6242376142523,15.674206740986222,-8.457029452628696e-05,0.0015279029535122913,1.1275395106631003,0.9999906848767607,298.45130901500494,-0.010707386768302069,1.5555187503984922,40.29844435523852,0.3889495236007847,2.07052379930709,1.5580532199269992,0.00038516172629029827,0.0006540769894527277,1.931266671915297,1.4094914853613698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1035.2941176470583,3,24.620843659430644,15.739663005080237,-7.212154011170511e-05,0.0013909456122867129,1.1276960161690834,0.9999906875792232,297.9923815517375,-0.009752208594249133,1.555578548178397,40.360506664510886,0.38997321221833964,2.0721133161993173,1.5758167833205277,0.0003428732217670443,0.0006064549968955976,1.9474018782010896,1.4380305393105624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1082.35294117647,3,24.617959490550323,15.79926607185659,-6.128858885084225e-05,0.001266565169266372,1.1278291184345013,0.9999906900566502,297.5741992190485,-0.00888637456948865,1.555630224908793,40.41722556240692,0.3909006311477891,2.073565779288149,1.5920682643290314,0.0003056341585647422,0.0005615250846963963,1.9617846582242415,1.4644552447359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1129.4117647058818,3,24.61551845410794,15.853548907793275,-5.1872024537027684e-05,0.0011535102639039206,1.1279418638971455,0.9999906923282237,297.1930005491615,-0.008100471734980698,1.555674862128956,40.46906736190122,0.3917412083257121,2.074893180550164,1.6069339390007018,0.00027277763607962233,0.0005192803671068928,1.974621249176417,1.4888919637187372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1176.4705882352935,3,24.613461994263012,15.902992613147948,-4.369977183295558e-05,0.0010506787390173434,1.1280369317069292,0.9999906944112453,296.8454101006797,-0.007386297030159844,1.5557134032419984,40.516454607410964,0.3925033614252004,2.0761063817882217,1.6205297308462345,0.00024373475377573284,0.0004796780636227105,1.9860911164593078,1.5114650451393041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1223.5294117647052,3,24.611738661052197,15.948032345454136,-3.662083084917392e-05,0.0009570943117170002,1.1281166780021394,0.9999906963213834,296.5283902812652,-0.006736671162519127,1.5557466686771566,40.55977100650634,0.3931946254708665,2.0772152425309613,1.6329620392984898,0.00021801867935252568,0.00044264862912573775,1.9963508157198597,1.5322955651671917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1270.5882352941169,3,24.610303288730712,15.989062365135624,-3.0501661942426746e-05,0.0008718879184240522,1.1281831727416212,0.9999906980728789,296.23920064022616,-0.006145279872082977,1.5557753711595919,40.59936565386634,0.39382175998407737,2.078228729530329,1.6443285129936476,0.0001952115526107564,0.0004081031124689109,2.00553723859118,1.551500414027903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1317.6470588235286,3,24.609116279219016,16.026440379043805,-2.5223952225008478e-05,0.0007942827957220737,1.1282382319594761,0.9999906996787205,295.9753633563118,-0.005606542283227811,1.555800129381422,40.63555665826283,0.3943908400905209,2.079155010745584,1.6547187638850291,0.0001749536698881986,0.0003759390283943695,2.013770349478077,1.5691916591148838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1364.7058823529403,3,24.608142971339475,16.06049129884105,-2.0682792533046873e-05,0.000723582045847153,1.128283446243609,0.9999907011507848,295.7346338438203,-0.005115502140530865,1.55582147980086,40.66863427018053,0.3949073344350767,2.08000153635408,1.6642150222447343,0.00015693453243272534,0.0003460450147852302,2.021155501074515,1.585476127242527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1411.764705882352,3,24.607353071738803,16.091510527874625,-1.67853665989286e-05,0.00065915861710319,1.128320206513377,0.9999907024999574,295.5149755375727,-0.004667739007882646,1.5558398871752463,40.69886359961343,0.3953761725475889,2.080775109114233,1.6728927376054978,0.0001408853976721155,0.00031830448984812316,2.0277853993660306,1.600455159022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1458.8235294117637,3,24.606720147649426,16.119766845507744,-1.3449636978054873e-05,0.0006004467498322921,1.1283497270418263,0.9999907037362319,295.3145381269057,-0.0042592949768161924,1.5558557538040028,40.72648699315718,0.3958018032492619,2.0814819458768263,1.6808211292704789,0.0001265730708595567,0.00029259850644720154,2.033741776467685,1.6142244975538127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1505.8823529411754,3,24.60622116961079,16.14550496028302,-1.0603283396055737e-05,0.0005469349390956127,1.128373066257573,0.9999907048687916,295.13163862559765,-0.003886614402955434,1.555869427801713,40.75172612989382,0.3961882457255684,2.082127731789441,1.6880636917016731,0.00011379470455849986,0.0002688079520201044,2.0390968187404317,1.626874280646435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1552.9411764705872,3,24.605836105347365,16.16894777507791,-8.182615670211307e-06,0.0004981598145071748,1.1283911452442348,0.9999907059060854,294.9647448109892,-0.003546493560598389,1.5558812100930461,40.77478388042528,0.39653913425439496,2.082717668347221,1.694678658265825,0.0001023734363538795,0.000246815227285305,2.0439143896141325,1.6384891120365808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1599.9999999999989,3,24.60554755719449,16.190298409194188,-6.131648319025033e-06,0.00045370097508272905,1.1284047642821893,0.9999907068558885,294.8124606447771,-0.0032360385321827784,1.5558913607742586,40.79584596638868,0.3968577576195295,2.0832565162604153,1.7007194273840478,9.215471435385667e-05,0.0002265055035357922,2.0482510794921502,1.6491481917613617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1647.0588235294106,3,24.605340439812537,16.20974201011376,-4.40124443552824e-06,0.00041317651964975445,1.128414617568889,0.9999907077253595,294.67351336724727,-0.0029526296476901034,1.555900104532714,40.81508244992631,0.3971470939601919,2.0837486339053166,1.7062349544129334,8.300319327272625e-05,0.00020776764332483959,2.0521571095901927,1.6589254898634762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1694.1176470588223,3,24.605201694633234,16.227447382047608,-2.9483351280758634e-06,0.0003762391537007746,1.1284213062742783,0.9999907085210904,294.5467420171047,-0.002693891190714297,1.5559076353799004,40.83264907668085,0.3974098416828985,2.084198011972168,1.7112701121855904,7.480010511039225e-05,0.00019049485295318983,2.055677112043091,1.6678899508017468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1741.176470588234,3,24.605120037411954,16.243568454002187,-1.7352160192001777e-06,0.0003425727791393982,1.1284253500925245,0.9999907092491505,294.43108717550524,-0.002457665384174602,1.5559141207825846,40.84868849141415,0.3976484469620959,2.0846083048074764,1.7158660228303435,6.7441025582378e-05,0.000174585122017995,2.058850804902736,1.6761057185468036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1788.2352941176457,3,24.60508573544645,16.258245606438326,-7.289168332849121e-07,0.0003118894893710682,1.1284271974438125,0.9999907099151272,294.32558176926466,-0.002241989882800615,1.5559197052497982,40.86333134188478,0.39786512827177906,2.0849828588581336,1.7200603632180032,6.0833971483418394e-05,0.0001599414947679818,2.0617135776003677,1.6836323744466706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1835.2941176470574,3,24.605090411276525,16.271606872640014,9.936132340889917e-08,0.00028392690688775645,1.1284272344692832,0.9999907105241643,294.22934279692186,-0.0020450781624722484,1.5559245134446291,40.87669728391655,0.39806189832116834,2.0853247385544487,1.7238876461590689,5.4897775577259316e-05,0.00014647220949731148,2.0642969999331804,1.6905251816522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
