,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
625,188.23529411764707,9,38.33858422306164,0.06771909065546587,-0.0005064716961111137,0.0005052727351274696,0.9937492974467476,0.99997872636413,313.1511914334245,8.895639343310173e-06,1.5555897417303213,38.4063033137171,0.0017631910456460279,2.2033603396850864e-05,0.038884544619811535,0.0001981799589722108,8.587640507817026e-05,0.03030538181525542,0.019544308124890164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,235.29411764705884,9,38.303954748521754,0.10227317823684189,-0.0007358763339723599,0.0007342743611815342,0.9946795994256202,0.9999785856588144,313.15176204973085,1.2125596508401334e-05,1.555405951744198,38.406227926758596,0.002662875104069798,0.0001383582870862776,0.051385835413700474,0.00030313696351397837,0.00011694882627011119,0.04457064954358285,0.0250477810350869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,282.3529411764706,9,38.255310148990326,0.150819426892691,-0.0010336977400428103,0.0010316077840038925,0.9959587485072532,0.9999784409366429,313.1525186514161,1.6077785811218313e-05,1.555173339221172,38.406129575883014,0.0039268777427952685,0.0007809591532659709,0.06674965097015399,0.0004472826293899336,0.00015316432782530977,0.06561924282884239,0.03225551296621212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,329.4117647058824,9,38.18903844303202,0.2169655322515824,-0.0014082737516137654,0.0014056047389355516,0.9977031352283899,0.9999782915634535,313.15349598812514,2.0768405066955027e-05,1.5548743205371138,38.4060039752836,0.00564913815165892,0.003941938655084905,0.08516970109739225,0.0006390753388776283,0.00019434546377285604,0.09569337546381378,0.04140118080257011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,376.47058823529414,9,38.096671201110155,0.30916495361441293,-0.0019628038908394443,0.0019592377040129182,1.000135846373409,0.999978138253044,313.1548163524094,2.8057741041508798e-05,1.554499692806494,38.40583615472457,0.008049771225241692,0.018956284913346267,0.10782835500986787,0.0009042094707339526,0.0002439766634603409,0.1382444084826731,0.05288243458020313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,423.5294117647059,9,37.977109784095866,0.4285218860975114,-0.0025406801115533113,0.002536334815313948,1.0032839556347442,0.9999779841871039,313.1564354464269,3.440574787078247e-05,1.5539407580342146,38.40563167019338,0.01115754209026342,0.07875548668277643,0.13381355202457282,0.0012368675238496342,0.0002972475907163154,0.19644993816560324,0.06687055557841978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,470.5882352941177,9,37.81113607290657,0.5942173312845106,-0.003526941362772288,0.003521028210269342,1.007695857290499,0.9999778274803724,313.15865534633787,4.717287310886655e-05,1.5532609672382414,38.40535340419108,0.015471909599390574,0.2994835858069491,0.16580057442631482,0.0016999872745071087,0.0003633551399047873,0.27644933850464765,0.0839696201105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,517.6470588235295,9,37.60376249328906,0.8012663905738903,-0.004406688566871724,0.004399792509943108,1.0132371739413648,0.9999776735141623,313.1612533019859,5.520655751982765e-05,1.552441087033454,38.405028883862954,0.020863114139061677,0.8027806909738491,0.2013035223773869,0.002251642252731427,0.00043095032392711136,0.38240897314657607,0.10424963451666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,564.7058823529412,9,37.322209191254615,1.0823779326757073,-0.005983007668231648,0.005973620269704118,1.0208739157161124,0.9999775202756284,313.16480754038633,7.552756600930114e-05,1.5519364888193414,38.40458712393032,0.028182925066738838,1.4463559419331855,0.24412441319604775,0.0030165916585989223,0.0005137404562585572,0.5243662269210216,0.12842565518576146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,611.7647058823529,9,36.97656842376756,1.4276543653224156,-0.0073448663090997166,0.007337124193782485,1.0303849837269137,0.9999773733057115,313.16773245853784,6.215451071942748e-05,1.5518812237463004,38.40422278908997,0.037173569950172666,1.811865689074031,0.29086104757337167,0.0036308284853318615,0.0005966031729328227,0.6952287431570843,0.15650109784249308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,658.8235294117646,9,36.52591531670865,1.8782961149366517,-0.009576378525001681,0.009576137179341223,1.0430663361114725,0.9999772325584257,313.1677809944751,1.0313886671381458e-06,1.552154923737522,38.4042114316453,0.048907483865049,1.955206594560683,0.3450903995715116,0.0035451026854041333,0.0006926629494468879,0.8620571041318955,0.18909700059900944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,705.8823529411764,9,36.06564316097753,2.338712873623516,-0.009780783309286065,0.009783856122133866,1.056323030894814,0.9999771033132552,313.16656135551403,-2.5917327922201738e-05,1.5526007199011689,38.404356034601044,0.06089567867620526,1.9963072605923946,0.3947473842019333,0.0031912087496976035,0.0007553255974194087,1.0122316328680458,0.2246417338763788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,752.9411764705881,9,35.64221475773174,2.7623230636928744,-0.008997853568972857,0.009001716539011065,1.0688097071161131,0.99997698742813,313.1650426982033,-3.227146785374909e-05,1.5529870640277708,38.40453782142461,0.07192534143701297,2.0096607951679384,0.4365313063179513,0.0028062299309909605,0.0007782407757194025,1.144289511343794,0.26126482851568444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,799.9999999999998,9,35.26488387591911,3.139837117684306,-0.00801828123851837,0.0080221736473538,1.080186466045536,0.9999768844981767,313.1635168158516,-3.242499997399976e-05,1.5533079126964286,38.40472099360341,0.08175465040608496,2.0149909563919572,0.47122538132952546,0.0024496573522695196,0.0007711552536665486,1.2595675037952339,0.29755448685543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,847.0588235294115,9,34.93230081412928,3.4725939310527907,-0.0070673900630339,0.007071082284115522,1.090416941477776,0.9999767934926104,313.1620715000615,-3.07129605403136e-05,1.553621260822369,38.40489474518207,0.09041850960191429,2.017505961434438,0.5001241224115224,0.0021323828235227807,0.0007440090066018271,1.3599149302213516,0.332566674777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,894.1176470588232,9,34.640560360134614,3.764495074255384,-0.006199484647386696,0.006202899293088503,1.0995525350547164,0.9999767132605555,313.1607360838131,-2.8377595276754057e-05,1.553913364604521,38.40505543439,0.09801853867577384,2.0188507025414255,0.5243369628738832,0.0018538297233231908,0.0007043441618066356,1.4471539754974365,0.36571228180488635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,941.1764705882349,9,34.38528212258071,4.019919870680254,-0.005424662548020641,0.005427776924061013,1.1076734395499641,0.9999766426736083,313.1595189192804,-2.586474632082991e-05,1.5541669967740277,38.40520199326097,0.10466878879602819,2.0196405513617277,0.544739287180775,0.0016106010716102675,0.0006575396106509208,1.5229469666101354,0.3966553217539792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,988.2352941176466,9,34.16222840243172,4.243106072272952,-0.004739891553166102,0.004742706783875488,1.1148685687963398,0.9999765806730827,313.1584192407935,-2.336816784668494e-05,1.5543904527705505,38.40533447470468,0.1104796185118736,2.0201391105474618,0.5620163157447673,0.0013987601404900649,0.0006073460946862888,1.5887709727659702,0.42523631393140915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1035.2941176470583,9,33.96750234581878,4.437951128465932,-0.004137928703025324,0.004140457444130269,1.1212272033647952,0.9999765262863958,313.1574318851335,-2.0981307773655687e-05,1.5545902622399899,38.40545347428471,0.11555252058787122,2.0204720116043666,0.576708662893199,0.0012145035104432643,0.0005563349532879769,1.6459240787203764,0.4514167818453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1082.35294117647,9,33.79760161906604,4.607958236041951,-0.003610390443495818,0.003612651036018091,1.126835074076202,0.999976478631038,313.15654953612574,-1.874991641570111e-05,1.5547664102035994,38.405559855108,0.11997871839238147,2.0207044521828283,0.5892476057448045,0.0010543615568689903,0.000506231511178196,1.6955410927792385,0.4752394407584974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1129.4117647058818,9,33.64941603522945,4.756238565253799,-0.0031489436565279414,0.0031509569957778,1.131772469598408,0.9999764369128089,313.15576392551515,-1.669422547515233e-05,1.5549204960420486,38.40565460048325,0.12383922479820415,2.0208726907208945,0.5999809908568607,0.0009152428315676514,0.00045815645936535195,1.7386113433313917,0.49679974433196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1176.4705882352935,9,33.520202600805305,4.885536128700045,-0.002745785481513431,0.002747573223257034,1.1361133939354682,0.999976400421215,313.15506651981315,-1.4819871167068051e-05,1.5550555551955627,38.40573872950535,0.12720549047410112,2.020998077755154,0.6091921882376884,0.0007944234278870542,0.0004127999757838029,1.775995974923652,0.5162256251889563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,1223.5294117647052,9,33.407552234374855,4.998261012931985,-0.0023938202866473986,0.0023954037899511066,1.1399253108179213,0.9999763685235077,313.15444892402974,-1.3123910398038817e-05,1.555173803838427,38.405813247306845,0.13014026976753185,2.0210938028240073,0.6171140902784971,0.0006895172638456642,0.0003705475523247671,1.8084438458916,0.5336631567472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1270.5882352941169,9,33.3093546314038,5.096524484489842,-0.0020866990631354014,0.002088098770625063,1.1432692277145398,0.9999763406581712,313.15390311738645,-1.1598391169546912e-05,1.555276992377733,38.40587911589364,0.13269853526064598,2.0211683527828934,0.6239395891736758,0.0005984410523569719,0.00033157113917631643,1.8366057775308264,0.5492665041974849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1317.6470588235286,9,33.22376427643925,5.182172961341364,-0.0018187950429970786,0.0018200301331132251,1.1461999759337012,0.99997631632832,313.1534215846354,-1.0232570959838036e-05,1.5553669089681346,38.405937237780606,0.13492836267414865,2.021227383202572,0.6298295279824672,0.0005193794497755966,0.00029589525606530087,1.8610471632009096,0.5631909866001653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1364.7058823529403,9,33.14916893863182,5.256819509157597,-0.0015851509284083092,0.0015862391411110128,1.148766599042466,0.9999762950952897,313.1529973808903,-9.014329582835048e-06,1.5554452059762736,38.40598844778941,0.13687175123482542,2.021274779255494,0.6349188151314437,0.0004507525447482533,0.00026344493231257214,1.8822590474903327,0.5755883949819258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1411.764705882352,9,33.08416114393443,5.321872366165172,-0.0013814156373198752,0.0013823732114234062,1.151012794729274,0.999976276572567,313.15262415373394,-7.931077073266695e-06,1.5555133078957115,38.406033510099604,0.1385653666034986,2.021313281880946,0.6393211856345931,0.0003911864314096649,0.00023408038899819537,1.9006678205932348,0.5866039425369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1458.8235294117637,9,33.02751271009931,5.3785604085601175,-0.0012037792189969563,0.0012046209009021589,1.1529773748057526,0.9999762604201465,313.1522961380737,-6.9703327799528574e-06,1.5555724792010406,38.40607311865943,0.14004120408715418,2.0213448706372907,0.6431329507208915,0.0003394870006239917,0.0002076220138094794,1.91664367932785,0.5963743901088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1505.8823529411754,9,32.97815220061752,5.4279556990867786,-0.0010489108264885995,0.0010496499236994855,1.1546947217156718,0.9999762463393514,313.1520081339589,-6.120087439864051e-06,1.5556238507780447,38.406107899704296,0.14132717586077626,2.021371005195993,0.6464359826797019,0.0002946168029576314,0.0001838682069360685,1.9305079993638903,0.6050270114925731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1552.9411764705872,9,32.93514508262416,5.470993332910274,-0.0009139012573596292,0.0009145497187560596,1.1561952274470717,0.999976234068122,313.1517554742837,-5.369018098307885e-06,1.555668420016274,38.40613841553443,0.14244762778449083,2.0213927819415494,0.6493001132305131,0.00025567474033109266,0.0001626079901018645,1.942539751758748,0.6126791520977646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1599.9999999999989,9,32.89767632452405,5.508488844458032,-0.0007962111096279734,0.0007967796203957971,1.157505706904392,0.9999762233767613,313.15153398701534,-4.706604452055681e-06,1.5557070631542098,38.40616516898208,0.14342379268948877,2.021411038068983,0.6517850776860434,0.0002218783012055861,0.00014362976858181315,1.9529810834986667,0.6194381999367969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1647.0588235294106,9,32.865035165686585,5.541153442498738,-0.0006936246252965968,0.0006941227083702033,1.1586497815320826,0.9999762140641205,313.15133995506244,-4.123178999390685e-06,1.5557405492516618,38.406188608185325,0.14427418709799938,2.0214264223441827,0.6539421036869143,0.00019254805480418838,0.00012672727276432632,1.9620421683573512,0.6254018362173874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1694.1176470588223,9,32.836601807414944,5.569607323997146,-0.000604208863272974,0.0006046449818457755,1.159648231333701,0.9999762059541863,313.1511700758632,-3.609932983791393e-06,1.5557695519257642,38.40620913141209,0.14501495790559998,2.021439444186059,0.6558152188590111,0.00016709413840207234,0.00011170344043391616,1.969905421862964,0.6306584686316271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1741.176470588234,9,32.81183579336876,5.594391298399113,-0.0005262777984818727,0.0005266594560459045,1.1605193151302717,0.9999761988930462,313.1510214220417,-3.158893706284264e-06,1.555794660106799,38.40622709176787,0.14566018506130776,2.0214505083456418,0.6574423341991801,0.00014500449406632768,9.837280439613591e-05,1.9767291627000043,0.6352877770039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1788.2352941176457,9,32.7902658702588,5.615976931423879,-0.0004583608660870323,0.00045869470177995955,1.1612790599704854,0.9999761927461933,313.15089140397293,-2.7628839613702165e-06,1.5558163878880162,38.40624280168268,0.14622214569214942,2.0214599398264372,0.6588561469988297,0.00012583463602017182,8.656280463384667e-05,1.9826507925754193,0.6393613206874745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1835.2941176470574,9,32.77148114280238,5.634775394313417,-0.00039917545844951347,0.00039946733640597526,1.1619415212551494,0.9999761873961434,313.15077773474746,-2.4154710415248024e-06,1.5558351834397273,38.406256537115794,0.14671154451602952,2.0214680020732074,0.6600848973975794,0.00010919875432998326,7.611433608889696e-05,1.9877895574347089,0.6429431717388193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1882.3529411764691,9,32.75512335879503,5.651145182651534,-0.0003476029101564518,0.0003478580021880059,1.1625190155129244,0.9999761827403283,313.15067839778374,-2.1109104783141206e-06,1.5558514370128511,38.406268541446565,0.14713771481759247,2.0214749104401446,0.6611530053425918,9.476198352084676e-05,6.688176252428637e-05,1.992248944848188,0.6460905487446186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
