,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
651,1411.764705882352,9,32.922593119895645,5.011805103317254,-0.0007264735725053957,0.0017698776108222454,1.1566136874931179,0.9999762072199201,317.046003264228,-0.00873185392966576,1.5555133078957115,37.9343982232129,0.13211454756843527,2.007198667825613,0.5531545987702626,0.00047091866096352834,0.0003189935665581766,1.8666702423482953,0.48145436296444316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1458.8235294117637,9,32.89238465112686,5.086802987768696,-0.0006419299613366705,0.0015937050445931386,1.1576727843069652,0.9999762009969377,316.67210426957286,-0.007945353636420701,1.5555724792010406,37.97918763889555,0.13393340519267452,2.0087907808578986,0.5638734502042431,0.0004103081329828853,0.00030315610853323883,1.8859788603710195,0.49572053277777256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1505.8823529411754,9,32.865603786112715,5.154338187044363,-0.0005690933815507073,0.0014351229846079276,1.1586133980349824,0.9999761954825124,316.33265537927457,-0.0072132889188390665,1.5556238507780447,38.019941973157074,0.1355661061805366,2.0101694977974978,0.5736652827128407,0.0003576868378626246,0.0002866588961012149,1.9028111821527904,0.5092103631825361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1552.9411764705872,9,32.84180617528377,5.215155361808483,-0.0005056992301149571,0.0012923649637375577,1.1594505599383411,0.9999761905899486,316.0249441135394,-0.006538864396872348,1.555668420016274,38.05696153709225,0.13703225326996107,2.0113746061798063,0.5825950010411229,0.0003119947678514813,0.00026985414594177297,1.9174932888752139,0.5219093818150906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1599.9999999999989,9,32.820625073815904,5.269923762684527,-0.000450098406192166,0.0011638285186159223,1.160196726763766,0.9999761862456125,315.7462797993466,-0.005921616676596719,1.5557070631542098,38.09054883650043,0.13834923431096888,2.0124354214361455,0.590727325067781,0.0002723047834324774,0.0002530322955795194,1.9303076316249774,0.5338167839600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1647.0588235294106,9,32.80175170431026,5.3192448071688725,-0.0004010591019948934,0.0010480721952923519,1.1608624292188106,0.9999761823861101,315.49408842446184,-0.0053590667163021825,1.5557405492516618,38.12099651147914,0.13953250445192736,2.013374240600817,0.5981250611488952,0.00023781104155627827,0.0002364264240926872,1.9414987394629206,0.5449427333290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1694.1176470588223,9,32.78492187932446,5.363659119948659,-0.0003576337809483214,0.000943804146570461,1.1614567132907996,0.9999761789562966,315.26595977971465,-0.004847733700876873,1.5557695519257642,38.148580999273115,0.14059582850781654,2.0142085073778664,0.6048480967877599,0.00020781567870319377,0.00022021854070708427,1.9512783008136594,0.5553059587741174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1741.176470588234,9,32.769906748746706,5.403652908537431,-0.00031907152477714593,0.0008498680075114074,1.1619874449015832,0.9999761759078488,315.05966627900494,-0.004383736890082051,1.555794660106799,38.17355965728414,0.14155148799128311,2.0149522066628616,0.6109528672182913,0.00018171556305581315,0.0002045464996357484,1.959829621428051,0.5649316764040354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1788.2352941176457,9,32.75650624553275,5.439663667577549,-0.00028476069329674695,0.0007652286296025059,1.1624615252628692,0.9999761731981933,314.8731655837535,-0.003963139774092047,1.5558163878880162,38.196169913110296,0.1424104581732527,2.0156167871875925,0.6164921231882189,0.00015898995442641602,0.00018951081044748857,1.9673115016363532,0.5738498321897998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1835.2941176470574,9,32.744544300706266,5.472085255874507,-0.0002541913275626896,0.0006889587513103648,1.1628850478643007,0.9999761707896897,314.7045944211823,-0.003582137204638681,1.5558351834397273,38.21662955658077,0.14318256015493802,2.016211788075994,0.621514886958185,0.00013918940250354442,0.00017518095098300197,1.973861591165932,0.5820936416478237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1882.3529411764691,9,32.73386523149804,5.501272407654036,-0.00022693022067493866,0.0006202269753149957,1.1632634169445244,0.9999761686489734,314.55225799124753,-0.003237149136113513,1.5558514370128511,38.23513763915207,0.14387659217596566,2.016745275112926,0.6260665231058301,0.00012192595575607644,0.0001616010023676542,1.9795992832015123,0.5896983947004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1929.4117647058808,9,32.72433092273007,5.5275447419052055,-0.00020260406131925471,0.0005582871028373536,1.163601440068285,0.9999761667464229,314.4146175095457,-0.0029248602361648525,1.555865488082025,38.25187566463528,0.1445004436119699,2.01722415186952,0.6301888770635112,0.00010686462795146841,0.0001487945528943911,1.9846282068698167,0.5967004913072147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1976.4705882352926,9,32.71581855922104,5.551190329722467,-0.00018088772456690232,0.0005024687411168062,1.1639034028227229,0.9999761650557119,314.2902773166409,-0.0026422290992258314,1.5558776316910654,38.26700888894351,0.1450611944487277,2.017654386701029,0.6339204514926149,9.3716013957643e-05,0.0001367688892224831,1.9890383722325298,0.6031366743294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2023.5294117647043,9,32.70821875358583,5.572468873373966,-0.0001614958697482043,0.00045216905259434363,1.1641731307474537,0.9999761635534247,314.1779723216331,-0.002386481143916779,1.5558881240676627,38.280687626959796,0.14556520248066193,2.0180411820005406,0.6372966016392314,8.222992764840819e-05,0.0001255185302137299,1.9929080158865726,0.6090434286924487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2070.588235294116,9,32.70143396795121,5.591614544249212,-0.00014417669473564633,0.00040684550609898783,1.1644140418051714,0.999976162218728,314.0765561621838,-0.002155093388296577,1.5558971875756313,38.29304851220042,0.1460181800564472,2.0183891030259486,0.640349737851797,7.218993426574628e-05,0.00011502817462401194,1.9963051892637842,0.6144565192629906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2117.647058823528,9,32.69537716195586,5.608838520655009,-0.0001287071274011397,0.0003660094986231722,1.1646291915750948,0.9999761610330798,313.9849902438598,-0.0019457757643860862,1.5559050150710896,38.304215682610874,0.1464252618618494,2.018702177884184,0.643109527904151,6.340865784995406e-05,0.00010527513765771618,1.9992891261037824,0.6194106433880598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2164.7058823529396,9,32.68997062067063,5.624331260915224,-0.00011488900231121668,0.00032922073052957495,1.1648213126502576,0.9999761599799762,313.9023337005546,-0.0017564515452352615,1.5559117737253105,38.314301881585855,0.14679106496909386,2.0189839765599515,0.6456030945957144,5.5723756204158396e-05,9.623134859703791e-05,2.00191142051339,0.6239391774396853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2211.7647058823513,9,32.68514492958356,5.6382645424419255,-0.00010254593560032478,0.0002960822324424058,1.1649928492786323,0.999976159044727,313.8277342538655,-0.0015852382421424672,1.555917608373255,38.32340947202548,0.14711974217598658,2.019237674449414,0.647855205897571,4.8994468646554884e-05,8.78649756759302e-05,2.0042170425673453,0.6280739998244351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2258.823529411763,9,32.68083807252249,5.650793293341404,-9.152071254764913e-05,0.000266235956613914,1.165145988006611,0.9999761582142573,313.7604199181356,-0.0014304296342611783,1.5559226444413792,38.33163136586389,0.14741502949364693,2.019466104239182,0.649888456061145,4.309865418690403e-05,8.014173703034912e-05,2.0062452145290823,0.631845375684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2305.8823529411748,9,32.6769946341575,5.662057239622396,-8.16730652559842e-05,0.00023935885847107624,1.1652826848999216,0.9999761574769297,313.6996914850119,-0.0012904792038785408,1.5559269905041115,38.339051873779894,0.14768028850927914,2.0196717988726065,0.6517234368447757,3.793024913048996e-05,7.302594901659697e-05,2.008030167429341,0.635281890932527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2352.9411764705865,9,32.67356509264989,5.6721823881014615,-7.287775703681301e-05,0.00021515940518014332,1.1654046897940893,0.9999761568223876,313.64491571842564,-0.0011639850399581511,1.5559307405129745,38.34574748075135,0.14791854424265857,2.0198570275898606,0.6533788984929148,3.339708323435118e-05,6.648135602578938e-05,2.0096017948756635,0.6384104253337407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2399.999999999998,9,32.67050519077178,5.681282362572517,-6.502291490978593e-05,0.0001933744575099435,1.1655135679413293,0.9999761562414161,313.59551919305653,-0.001049676164093061,1.5559339757384538,38.351787553344295,0.1481325190265354,2.0200238265015535,0.654871900416089,2.941900238950964e-05,6.0471779405520644e-05,2.0109862185175227,0.6412561561292948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2447.05882352941,9,32.667775375826835,5.689459608653226,-5.8008567580064875e-05,0.00017376647921505685,1.1656107193594356,0.9999761557258162,313.5509827138963,-0.0009464001821546624,1.5559367664596095,38.357234984480066,0.14832466286791393,2.0201740247835827,0.6562179517258716,2.5926253449896963e-05,5.496161732845846e-05,2.0122062775034,0.6438425851800458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2494.1176470588216,9,32.66534030021404,5.696806480879874,-5.174535677178691e-05,0.00015612103481628235,1.1656973961423436,0.9999761552682945,313.5108362599798,-0.0008531121457260556,1.5559391734331196,38.36214678109391,0.14849718068607307,2.0203092673149885,0.6574311419142906,2.2858093388456687e-05,4.991622242303612e-05,2.0132819524863867,0.6461915838823064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2541.1764705882333,9,32.66316837565203,5.703406224042941,-4.615339694283838e-05,0.00014024454221516497,1.1657747179564817,0.9999761548623632,313.47465440092304,-0.0007688645049565814,1.5559412491696238,38.36657459969497,0.1486520567718827,2.0204310343881553,0.6585242620549746,2.0161590561338393e-05,4.5302179658403274e-05,2.014230733218685,0.648323451160349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2588.235294117645,9,32.66123137502273,5.709333859395277,-4.1161263372551965e-05,0.00012596225123714675,1.1658436859184738,0.9999761545022539,313.4420521402026,-0.0006927980403097907,1.5559430390417432,38.37056523441801,0.14879107676960954,2.0205406589798605,0.6595089169586432,1.7790590628618422e-05,4.108750328525785e-05,2.015067937483561,0.6502569807267141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2635.2941176470567,9,32.65950407656401,5.714656985187879,-3.670509224784085e-05,0.0001131164230927728,1.1659051950262702,0.9999761541828353,313.412681143959,-0.000624133670175503,1.5559445822453957,38.37416106175189,0.14891584744553543,2.0206393419674384,0.6603956287481438,1.5704823731453525e-05,3.724176850142666e-05,2.0158069880121,0.652009534538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,2682.3529411764684,9,32.65796394578623,5.719436499965855,-3.272777902781022e-05,0.00010156468903200646,1.1659600452959527,0.9999761538995469,313.3862263184591,-0.0005621650418733799,1.555945912633426,38.37740044575208,0.1490278144762043,2.020728165596269,0.6611939323348549,1.3869132965734537e-05,3.373619086336644e-05,2.016459653092841,0.6535971199909397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,2729.41176470588,9,32.65659085103376,5.723727256164365,-2.9178263489997332e-05,9.117856921832531e-05,1.1660089517395276,0.9999761536483355,313.36240270321247,-0.0005062518239907863,1.5559470594382192,38.38031810719813,0.14912827846202603,2.0208081054457074,0.6619124632831547,1.2252807112663796e-05,3.054366423300423e-05,2.0170362557804955,0.6550344688960223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2776.470588235292,9,32.65536680908238,5.7275786507618305,-2.6010891466936596e-05,8.184213519615139e-05,1.1660525533042918,0.9999761534255968,313.3409526501487,-0.00045581362760410834,1.5559480478975476,38.38294545984421,0.1492184093485834,2.0208800410953027,0.6625590385461537,1.0829003066230064e-05,2.7638766173457454e-05,2.0175458559247885,0.6563351167159498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2823.5294117647036,9,32.65427575757051,5.731035159058765,-2.3184844627162915e-05,7.345080130985377e-05,1.1660914208814626,0.9999761532281287,313.3216432622662,-0.00041032449250313815,1.5559488997966873,38.38531091662927,0.14929925941769567,2.0209447656581467,0.663140730546313,9.574245504135898e-06,2.4997738133668426e-05,2.0179964086543953,0.6575114808634166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2870.5882352941153,9,32.65330335141672,5.734136817041367,-2.0663630768094672e-05,6.591023213031227e-05,1.166126064480418,0.9999761530530873,313.3042640678146,-0.0003693078820973871,1.5559496339375778,38.387440168458085,0.14937177499260743,2.021002994320693,0.6636639350603881,8.46799313944307e-06,2.259844644379595e-05,2.0183949024491925,0.6585749371666542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2917.647058823527,9,32.652436780687495,5.736919657248644,-1.8414627995921927e-05,5.913535440463194e-05,1.1661569396548233,0.999976152897944,313.2886249084165,-0.0003323321372087455,1.5559502665448663,38.38935643793614,0.1494368069861946,2.021055372006685,0.6641344333509759,7.4922624140787856e-06,2.0420329041883686e-05,2.018747479503973,0.6595358938274487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2964.7058823529387,9,32.651664607654205,5.739416102580665,-1.640867695757367e-05,5.3049463305437926e-05,1.1661844532579417,0.9999761527604545,313.27455402161,-0.0002990063446392675,1.5559508116171494,38.39108071023486,0.14949512040748447,2.021102480265405,0.6645574489674269,6.6313007933213755e-06,1.844433193268421e-05,2.0190595407177763,0.6604038623889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,3011.7647058823504,9,32.65097662101991,5.741655322055715,-1.4619715978675707e-05,4.758341384481874e-05,1.1662089685964625,0.9999761526386247,313.26189630013965,-0.00026897658124465715,1.5559512812307073,38.39263194307563,0.1495474029297926,2.0211448434703096,0.6649376996181096,5.87130292690608e-06,1.6652838614009282e-05,2.0193358373261012,0.6611875253825872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,3058.823529411762,9,32.650363705512724,5.743663552139261,-1.302445452766946e-05,4.267488927533828e-05,1.166230810045036,0.9999761525306841,313.25051171197396,-0.00024192249852133353,1.555951685802101,38.394027257651985,0.14959427261317704,2.021182934402629,0.6652794444942823,5.200163887359012e-06,1.5029595069094636e-05,2.0195805509208005,0.6618948004446623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,3105.882352941174,9,32.64981772523282,5.745464386921969,-1.1602080947989732e-05,3.826773913256145e-05,1.1662502671772954,0.9999761524350611,313.2402738664996,-0.00021755421632900697,1.5559520343151587,38.39528211215479,0.1496362848644912,2.0212171792848825,0.6655865274038387,4.607264503181385e-06,1.3559632395490551e-05,2.019797363368009,0.6625329007926853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
