,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
412,3152.9411764705856,5,34.876652839704605,6.150337551027606,-9.621528769586263e-06,9.630371782930696e-06,1.1662730769992258,0.9999856771612982,293.1500245466518,-6.378795030850314e-08,1.5559535049564759,41.02699039073221,0.1499074000349814,2.089166272740551,1.195643743310368,3.773564241477592e-06,2.143016457006205e-06,2.087697926362385,1.19515525406454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3199.9999999999973,5,34.876249491718795,6.150741269664812,-8.571144698437922e-06,8.579021040753455e-06,1.16628652339758,0.9999856770751995,293.15002187299734,-5.681515676612684e-08,1.5559536013329935,41.026990761383615,0.1499172388448567,2.089166283945511,1.195679322928185,3.3664587033519766e-06,1.9056805451178476e-06,2.0878563479480947,1.1952449331478572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,6,41.016394887419956,0.01,0.0007474643356407774,-0.028228136698150642,2.0,0.999971078721686,293.15,0.0026712387654367706,1.555954194893933,41.026394887419954,0.00024373847165989047,0.00032865792037243305,0.022125798334392606,6.7885637536683935e-06,5.319622672990262e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,47.05882352941177,6,40.92749193849524,0.09912956297606691,-0.0018891876646501475,0.0018940032132426538,0.9966166537437218,0.9999851629383222,293.1525096456271,5.332996957648449e-05,1.555293888392035,41.026621501471304,0.002416189502170202,0.5015889002104469,0.10396909443885931,0.0002642691201282441,0.0003417019105978932,0.022436193886296814,0.02608008989741561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,94.11764705882354,6,40.85446593439554,0.17198353534039137,-0.0015518025871185347,0.001548146912744139,0.9960872226094902,0.9999850817606253,293.15371509217,2.5615739036781263e-05,1.5549309121512283,41.02644946973594,0.004191953529145034,1.3840369077162347,0.14960147850293185,0.00044672544043235305,0.00044916389171169004,0.043458567554614656,0.04721721420310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,141.1764705882353,6,40.74321861586552,0.28299145923565694,-0.0023640055187628822,0.0023589183827759097,0.9988264194432107,0.9999849666706337,293.1553919522066,3.563327577844714e-05,1.5544858105435517,41.02621007510118,0.00689771744492669,1.9031165871854527,0.20682880397267542,0.0007198799069592607,0.0005804001527033335,0.07733526906558105,0.07453016256365105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,188.23529411764707,6,40.623954451689414,0.40204393694577206,-0.0025343634887424037,0.0025298651513408228,1.0017211237412793,0.999984859133261,293.1568730533132,3.147339851376789e-05,1.5539650351850796,41.02599838863519,0.009799587223879552,2.0272724197931424,0.2589142892325139,0.0009867035667673536,0.0006704818097729804,0.12376837810178994,0.10608224773405234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,235.29411764705884,6,40.44183795725848,0.5838341773373229,-0.0038699755066573015,0.003863042608320816,1.0062794231532988,0.9999847397649616,293.15916937019136,4.879673366175642e-05,1.5532013135816038,41.0256721345958,0.014230730114032001,2.070786653854426,0.3272563955021671,0.0014067376206228098,0.0008042635983679045,0.1899677955584311,0.14392994649042617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,282.3529411764706,6,40.25897161786307,0.7664272214261971,-0.003885909712152483,0.003880102186888498,1.0108141297309754,0.9999846278259336,293.1610894662839,4.080204196598894e-05,1.5523634818901515,41.02539883928926,0.018681486626823385,2.0816474330526638,0.38691007824603196,0.0017898878625290415,0.0008835584791742908,0.2741978126369074,0.18550916905319342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,329.4117647058824,6,39.98004288588923,1.0448263196313325,-0.005927235554443957,0.005915980836858669,1.0178925055471006,0.999984509080922,293.16483938289326,7.968572794970928e-05,1.551843306019738,41.02486920552057,0.02546772615116775,2.0864331914599648,0.4662133212541409,0.00255788822067698,0.0010207380896602506,0.39456902304177616,0.2335439027001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,376.47058823529414,6,39.71667812872401,1.3075453948541234,-0.005596501089760935,0.005582780348483713,1.0246054777806943,0.9999843977774545,293.1694208850834,9.735692154065884e-05,1.5516560599294429,41.02422352357813,0.03187202296442025,2.087825014632644,0.5318513319564289,0.003599241755292662,0.0010847526322432337,0.5639451056647525,0.2845910854112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423.5294117647059,6,39.28119746925098,1.742986718298872,-0.009253964013801788,0.009253128123200234,1.0359635548708823,0.9999842859398369,293.1696692025931,5.2767470803025436e-06,1.551999756629607,41.02418418754986,0.04248614234307461,2.088610179964679,0.6269640079888141,0.0034969452855978956,0.0012449907251938076,0.7285072367733108,0.3431788842621506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,470.5882352941177,6,38.822417643685334,2.2019213172112893,-0.009749071293270083,0.00975236022688809,1.0481713861409385,0.9999841810226785,293.1685323966036,-2.4157127276908464e-05,1.552483676277108,41.02433896089662,0.053672686528030984,2.0888803603690516,0.7137689091806035,0.0031196587540973514,0.0013475973360060017,0.8753147075764239,0.40659522950514426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,517.6470588235295,6,38.399947450975176,2.624567063075196,-0.008977491595090783,0.008981222099607162,1.0596570955597224,0.9999840857246693,293.1672499236075,-2.7252551166940382e-05,1.5528576707494466,41.024514514050374,0.06397456072498851,2.088985263761578,0.7846826719292451,0.0027831777817667776,0.0013748595896975492,1.006287779681901,0.47129450433428816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,564.7058823529412,6,38.01570925984382,3.0089888927023956,-0.008165061561541377,0.008168963879577084,1.070324182732436,0.9999839996103541,293.16591237543713,-2.84228986196832e-05,1.5531958821018148,41.02469815254621,0.07334461637034242,2.0890363162545853,0.8432800928148838,0.0024829047651338935,0.0013526700380201181,1.1231303568871773,0.534949564967398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,611.7647058823529,6,37.668960922043084,3.355920732220536,-0.007368402178265545,0.007372301589759524,1.080136888532851,0.9999839221032802,293.1645783400413,-2.8348252161805888e-05,1.553534360136505,41.024881654263616,0.08180076677258977,2.08906558173133,0.8921718709267823,0.0022149953654130136,0.0012989845566223298,1.2273654329291208,0.5960782500056526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,658.8235294117646,6,37.3577270525647,3.6673327367573476,-0.006613719726415494,0.006617505096406222,1.089099507753342,0.9999838525573809,293.1632850004465,-2.748346639038025e-05,1.553837430781134,41.02505978932205,0.08939105847852571,2.0890845273179464,0.9332920521446388,0.001975982658769944,0.0012262257534259124,1.3203528521877717,0.6537829913643181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,705.8823529411764,6,37.07942899796636,3.945800340699133,-0.005913833660214587,0.00591743658376189,1.0972410289009435,0.9999837903054251,293.16205516304547,-2.613404477138001e-05,1.5540996913793472,41.0252293386655,0.09617828941084924,2.089097944291075,0.9681083990382902,0.0017627581307368856,0.001142994833807713,1.4033061760093215,0.7075709835645154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,752.9411764705881,6,36.83125407210809,4.194134377755691,-0.005273717174488371,0.005277098287450752,1.1046050926142323,0.9999837346889814,293.16090187042005,-2.450746829069564e-05,1.5543340497598983,41.025388449863776,0.10223099201073783,2.0891080847023558,0.9977560452037126,0.001572542732534964,0.0010552115590379571,1.4773081869739766,0.757227998128444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,799.9999999999998,6,36.610371063664104,4.415165138038898,-0.004693763929434624,0.004696903656017037,1.1112433412468303,0.9999836850765428,293.1598315184639,-2.274497906744298e-05,1.5545429815450225,41.025536201703,0.1076181694067461,2.0891161119394104,1.0231265978440838,0.0014028548416251101,0.0009668971222220063,1.5433248854247432,0.8027290391949137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,847.0588235294115,6,36.414052644694216,4.611619659070749,-0.00417176640311004,0.004174658571925681,1.1172109991945922,0.999983640873951,293.1588460064597,-2.0942130089077443e-05,1.5547260366286493,41.02567230376496,0.11240630459040847,2.089122676828723,1.0449296609891567,0.001251479579111655,0.0008807227643105286,1.60221804210961,0.8441748163593501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,894.1176470588232,6,36.23974088379176,4.7860560028767205,-0.0037041249191772326,0.0037067723058757467,1.1225639561280927,0.9999836015297576,293.1579442376968,-1.9162586211765952e-05,1.5548862080682802,41.02579688666848,0.11665775882673543,2.089128169782269,1.0637364663408948,0.0011164406405591001,0.0007983994437836835,1.6547564252148335,0.88174655491026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,941.1764705882349,6,36.08507800616736,4.940832348553695,-0.003286586149518457,0.003288997345634545,1.1273568767202988,0.9999835665372642,293.15712317306475,-1.7447623431380668e-05,1.5550266592870954,41.025910354721056,0.12043001875766216,2.0891328401132654,1.0800114860600496,0.0009959748313768235,0.0007209571209150379,1.7016258290636457,0.9156739488550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,988.2352941176466,6,35.94791613204812,5.078097150201242,-0.002914689825033721,0.002916877035009211,1.1316420162606913,0.9999835354344113,293.1563785718474,-1.582277586796247e-05,1.5551494174226694,41.026013282249366,0.1237754569668251,2.089136856248319,1.0941357525773063,0.0008885091987345026,0.0006489460927115457,1.7434380266695697,0.9462125885305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1035.2941176470583,6,35.8263145713343,5.199791769513051,-0.0025840331651686334,0.0025860106603747875,1.1354685224150187,0.999983507802308,293.15570551115854,-1.4302539638217338e-05,1.5552563941748818,41.02610634084735,0.12674139657123573,2.0891403378126663,1.1064243296347267,0.0007926405590534756,0.0005825826056747542,1.7807387588777677,0.9736282405800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1082.35294117647,6,35.71853004796788,5.307660200706639,-0.0022904211215363534,0.0022922041628626088,1.138882070589469,0.9999834832629394,293.155098747555,-1.2893726576511074e-05,1.5553495485410709,41.02619024867452,0.12937034863113958,2.0891433735554243,1.117139581949922,0.0007071171996895709,0.0005218542727629665,1.8140148624089454,0.9981860887268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,1129.4117647058818,6,35.62300321185627,5.40326252369631,-0.002029945267371694,0.002031549363529378,1.1419247261612406,0.9999834614764191,293.1545529656174,-1.1597866172332619e-05,1.555430594840259,41.026265735552585,0.13170034037558376,2.089146031796585,1.1265013786560771,0.0006308225380358016,0.0004665963008682871,1.8437006289199727,1.0201435617245338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1176.4705882352935,6,35.53834352071594,5.48798999868845,-0.0017990184367319857,0.0018004588435818671,1.1446349585033653,0.9999834421380385,293.1540629454204,-1.0412929187144367e-05,1.555501014581245,41.02633351940439,0.13376528338102006,2.089148366757254,1.1346950273026317,0.0005627605360310856,0.00041654642143734537,1.8701834776883777,1.0397457462771882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1223.5294117647052,6,35.46331376257641,5.563080528254825,-0.0015943823604649666,0.001595673753284405,1.1470477539232626,0.9999834249752645,293.1536236718326,-9.334563742170113e-06,1.5555621423727863,41.02639429083124,0.13559535065699072,2.0891504225390487,1.141877506807702,0.0005020426852773356,0.0003713842355433414,1.8938090158317695,1.0572226514922944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1270.5882352941169,6,35.396814972918015,5.6296337305953665,-0.0014130992802409224,0.001414255549735462,1.1491947903065212,0.99998340974481,293.15323040222927,-8.35697907041994e-06,1.555615167635878,41.02644870351338,0.1372173442117304,2.0891522357158836,1.1481824106217209,0.00044787639562137696,0.00033075913595186817,1.9148855521076522,1.072787787313424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1317.6470588235286,6,35.337872172108845,5.688625196642094,-0.0012525345171949173,0.0012535686534919691,1.1511046473919504,0.9999833962298302,293.152878704659,-7.473573367738883e-06,1.555661132482901,41.02649736875094,0.1386550426883219,2.0891538370812244,1.153723901472375,0.0003995546370723133,0.0002943098569644397,1.9336881232739007,1.0866376629452905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1364.7058823529403,6,35.28562114055476,5.740919712366888,-0.0011103344205242343,0.0011112584591509223,1.1528030345789788,0.9999833842372919,293.15256447522023,-6.677375573341018e-06,1.5557009512505968,41.02654085292165,0.13992952374872525,2.0891552528662345,1.1585999011838166,0.0003564467001080283,0.00026167789722204897,1.950462085640356,1.098951916940512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,1411.764705882352,6,35.239296319935754,5.787283357027371,-0.0009844024381539744,0.0009852274490344084,1.1543130238355506,0.9999833735955334,293.1522839410312,-5.961351517276687e-06,1.555735427056915,41.026579676963124,0.14105945903559736,2.08915650561693,1.1628946829935505,0.00031798995419690744,0.00023251647305116312,1.9654263187858916,1.1098938686198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1458.8235294117637,6,35.19821984817898,5.828394469051987,-0.000872875024831497,0.0008736111305223383,1.1556552793900763,0.9999833641520253,293.1520336534289,-5.318611549940482e-06,1.5557652624947562,41.026614317230965,0.14206138151447573,2.089157614845411,1.1666809931891085,0.000283682496362774,0.00020649622792444526,1.9787760833260355,1.1196113381738788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1505.8823529411754,6,35.16179169022614,5.864853517034634,-0.0007740983564976771,0.0007747547696306105,1.1568482787488628,0.9999833557713249,293.1518104747686,-4.742546530766078e-06,1.555791070852114,41.02664520726077,0.1429499261137095,2.0891585975271747,1.1700217988226143,0.00025307659430592096,0.00018330860555223314,1.990685570120945,1.128237625496851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1552.9411764705872,6,35.12948079838848,5.897191941706305,-0.0006866064515504523,0.0006871915242724711,1.1579085217183855,0.9999833483332293,293.1516115612492,-4.226912286865049e-06,1.5558133868283601,41.026672740094774,0.14373804527092016,2.089159468490674,1.1729717362318537,0.00022577283756974314,0.0001626675575532839,2.0013101742446766,1.1358925693830015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1599.9999999999989,6,35.10081722465894,5.925880046268972,-0.0006091009417526636,0.0006096222219562183,1.1588507255167457,0.9999833417310995,293.15143434350756,-3.7658770091803335e-06,1.5558326761341201,41.02669727092791,0.1444372012749013,2.089160240729289,1.1755783183036999,0.00020141492072526897,0.0001443100818092419,2.0107885234569665,1.1426836320562352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
