,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
542,2776.470588235292,7,23.04420151353964,15.36025775417439,-4.978751362334468e-06,4.982469797490465e-06,1.337193930401582,0.999978029336311,313.1660095533851,-3.1134528697890485e-08,1.5559507518071063,38.40445926771403,0.3999514788645689,2.021926552498346,1.106528165309869,1.5693726241084534e-06,7.067309319583417e-07,2.021439274923137,1.1063675055265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2823.5294117647036,7,23.043998498699345,15.360460920691699,-4.314065368131149e-06,4.317288510845569e-06,1.3372056548314672,0.9999780292304785,313.1660082834036,-2.698710557833515e-08,1.5559512306837646,38.404459419391046,0.39995676730678786,2.021926556850634,1.1065350719022506,1.3628340823381718e-06,6.10695358466001e-07,2.021503408011148,1.1063962437984518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2870.5882352941153,7,23.043822574039098,15.360636976831787,-3.7383990420599434e-06,3.741192994805795e-06,1.3372158149637903,0.9999780291387773,313.16600718254404,-2.3393266263353206e-08,1.555951643085618,38.40445955087088,0.39996135006304334,2.021926560623219,1.1065410568388603,1.183477317834139e-06,5.277713992491122e-07,2.0215591007988207,1.1064210797836314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2917.647058823527,7,23.04367011358263,15.36078955126551,-3.2397847117832205e-06,3.2422067344801497e-06,1.3372246201295417,0.9999780290593139,313.16600622824035,-2.0278953699760236e-08,1.5559519982175134,38.40445966484814,0.39996532158811726,2.021926563893476,1.1065462434932407,1.0277250347245375e-06,4.5615997439066085e-07,2.0216074640877295,1.1064425458398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2964.7058823529387,7,23.043537978475406,15.360921785181842,-2.8078710400898908e-06,2.8099707398019823e-06,1.337232251549087,0.9999780289904505,313.1660054009438,-1.7580050814093575e-08,1.5559523040137537,38.40445976365725,0.39996876364755357,2.021926566728427,1.1065507386617237,8.924707311464352e-07,3.9431013934009433e-07,2.021649462491454,1.1064611013396843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,3011.7647058823504,7,23.04342345125177,15.361036398068737,-2.4337035139421196e-06,2.435523864126269e-06,1.3372388661227137,0.9999780289307677,313.16600468371917,-1.5241023646977822e-08,1.5559525673126828,38.40445984932051,0.39997174702995,2.021926569186132,1.1065546348011024,7.750167397753924e-07,3.4088468344780013e-07,2.021685933674891,1.1064771427291413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,3058.823529411762,7,23.043324179020004,15.361135744570149,-2.1095349364884504e-06,2.1111131724543547e-06,1.3372445997075721,0.9999780288790391,313.16600406189394,-1.3213786857557927e-08,1.555952794007602,38.40445992359015,0.39997433302695795,2.02192657131689,1.1065580119625913,6.730204225832961e-07,2.947305216273577e-07,2.021717605061558,1.1064910121920561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,3105.882352941174,7,23.043238124346296,15.36122186363802,-1.828661827701504e-06,1.8300302095399753e-06,1.337249569951083,0.9999780288342006,313.16600352275543,-1.1456692774273708e-08,1.55595298917675,38.40445998798431,0.3999765747127199,2.0219265731642784,1.106560939463544,5.84447446417191e-07,2.5485320798982457e-07,2.021745108342109,1.1065030051158533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,3152.9411764705856,7,23.043163522765877,15.361296521052552,-1.5852835951063609e-06,1.5864700758504826e-06,1.3372538787424675,0.9999780287953315,313.1660030552886,-9.93367027326866e-09,1.5559531571957268,38.40446004381843,0.39997851805067985,2.0219265747660535,1.1065634773334814,5.075311986930734e-07,2.2039498926535858e-07,2.021768992073001,1.1065133765242774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,3199.9999999999973,7,23.043098845535244,15.361361246697426,-1.3743911614825222e-06,1.3754199695752712e-06,1.3372576143633663,0.9999780287616354,313.16600264994656,-8.613517893278329e-09,1.555953301834444,38.40446009223267,0.3999802028638639,2.0219265761549385,1.1065656775816615,4.407372898242139e-07,1.9061572872090258e-07,2.0217897326046113,1.1065223466123961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,8,38.39584064087524,0.01,0.0006986006628993593,-0.006502852510036901,2.0,0.9999628752939639,313.15,0.17192168086085358,1.5559541948939335,38.40584064087524,0.00026036739699019073,1e-08,0.01057625958321445,1.1283661602359332e-05,2.534899981468397e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,47.05882352941177,8,34.90796482973063,3.492770805932003,-0.07411736098682432,0.07400887962616656,0.9055888110253908,0.9999799771633325,313.1969866152939,0.0009984655749945904,1.5557430584624812,38.400735635662635,0.09095400942023929,2.017463999184482,0.5013091683628963,0.005615813322410626,0.0017905919296744084,0.27427356551548077,0.09426314699304608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,94.11764705882354,8,32.40377622380355,5.9971178744585405,-0.053214007875954886,0.053217375206301425,0.9546263193540434,0.9999793817932862,313.1955077261487,-3.1426394334773074e-05,1.555584681429463,38.40089409826209,0.1561680884120714,2.0214466786975427,0.6824310156136244,0.00488760288062598,0.0021435952066581887,0.5042784043425416,0.19513821286997393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,141.1764705882353,8,30.780453631771678,7.620760936506852,-0.03449560508068571,0.034502415068642954,1.0033718765136326,0.9999788298387556,313.1927211409117,-5.921493628638472e-05,1.555374685824589,38.40121456827854,0.19844683793051868,2.02171339954586,0.7773208219127521,0.004244834803190368,0.00212177924703765,0.7040353336296433,0.2949866453183645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,188.23529411764707,8,29.488352144746994,8.913192966459011,-0.027457156599288275,0.02746418063660229,1.0468719159232451,0.9999783477117852,313.1898743207084,-6.0494929319842665e-05,1.555112053708964,38.40154511120601,0.23210003528820664,2.021790205679545,0.8443118556754946,0.0036861741629620783,0.00200202721262335,0.877502350433846,0.38919968788804926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,235.29411764705884,8,28.437320297544762,9.96454124600937,-0.02233442675306744,0.022341150940568717,1.0852112027944123,0.9999779288066929,313.1871624293009,-5.762769241014936e-05,1.5547709484811816,38.40186154355414,0.2594749555405879,2.021825031538744,0.8943570932227604,0.0032009633173052414,0.0018410546106910806,1.0281359156859438,0.4758375491742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,282.3529411764706,8,27.576482650629792,10.825672154332171,-0.0182927999969699,0.018299031801986557,1.118798018709571,0.9999775657780288,313.18465705061567,-5.3239297061529106e-05,1.554363528971238,38.402154804961974,0.28189640252679415,2.0218455299687474,0.932816257028584,0.002779606643773734,0.001665464776395079,1.1589409316212267,0.5542123594370041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,329.4117647058824,8,26.866996251493518,11.535425195613412,-0.015076585981680234,0.015082252127358246,1.1481034444638705,0.9999772517317508,313.18238413826987,-4.829938734758187e-05,1.5537130097737657,38.402421447106946,0.3003759229232496,2.0218596416046934,0.9629951640522225,0.002413715986529581,0.0014898127558262242,1.2725275637280742,0.624321192280437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,376.47058823529414,8,26.27884210043495,12.12381880123293,-0.012498275710036493,0.012503364119550543,1.1736012718852704,0.9999769804017494,313.1803463549835,-4.3302894835707234e-05,1.552978791310491,38.40266090166789,0.31569530420908865,2.021870286489841,0.9870650097668312,0.0020959937825398246,0.0013220220985943208,1.3711625627705242,0.6865339942409634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,423.5294117647059,8,25.788716530310044,12.6141575879911,-0.010415168365201594,0.010419699218749535,1.195741086662269,0.9999767461907136,313.178534194558,-3.8508409041683376e-05,1.5522451916789057,38.40287411830115,0.32846146415803873,2.021878752428983,1.006512881389972,0.0018200992637536764,0.0011661641524096647,1.4568142904277421,0.7414123046896067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,470.5882352941177,8,25.378391947382827,13.024670869725805,-0.008719397387255344,0.008723407237000883,1.2149362882352797,0.9999765441530692,313.176932073151,-3.404507989794298e-05,1.5518006008667649,38.40306281710864,0.33914913055415596,2.021885697235753,1.0223919562309336,0.0015805253262308723,0.0010240306126516978,1.5311919505451248,0.7896019780740616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,517.6470588235295,8,25.033485374062604,13.369743690652523,-0.00732926468310963,0.007332797444828049,1.2315598427558483,0.9999763699508702,313.17552177285705,-2.9968881247178195e-05,1.55189802175817,38.40322906471513,0.3481329067517609,2.0218915010003506,1.0354689499541585,0.0013724896913427976,0.0008960618848681707,1.5957796985556203,0.8317695938018721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564.7058823529412,8,24.742545580479778,13.660829450452702,-0.006182470613691564,0.006185572395884163,1.2459441113927734,0.9999762197984434,313.17428440857975,-2.6293990891711616e-05,1.5522409215956101,38.40337503093249,0.3557110431615248,2.021896407042705,1.046315075687191,0.001191839773514267,0.0007819103444236623,1.6518662740927992,0.8685653724645038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,611.7647058823529,8,24.49637686196207,13.907125988170046,-0.0052310852685587845,0.0052338014266187834,1.2583827870949658,0.9999760904041171,313.1732015401165,-2.301095484489126e-05,1.5526796122197994,38.40350285013212,0.36212304717827704,2.0219005844397318,1.055364314051225,0.001034969852832026,0.0006807878542285956,1.7005707358477062,0.9006024458429498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,658.8235294117646,8,24.2875354899892,14.11607905484777,-0.004437879154480642,0.004440252667020074,1.2691338494110933,0.9999759789134162,313.1722557772378,-2.0097461171112858e-05,1.5530656263869758,38.40361454483698,0.3675627968511142,2.02190415827169,1.0629519549051951,0.0008987490727226703,0.0005916817783760828,1.7428648080847309,0.9284462922641504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,705.8823529411764,8,24.109951719832072,14.293760266998442,-0.0037736551158953553,0.0037757257583140333,1.2784229235011988,0.9999758828559386,313.1714310800131,-1.752481602569842e-05,1.5533811279364895,38.403711986830515,0.37218838499847096,2.021907225416623,1.0693408028743066,0.0007804588962370599,0.000513488992148095,1.7795922839125755,0.9526104782968127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,752.9411764705881,8,23.958643373869478,14.445153507111417,-0.0032153023517599946,0.0032171063525059467,1.286446699758745,0.9999758000968868,313.17071287537397,-1.52618485813624e-05,1.5536862276505743,38.4037968809809,0.3761295785561169,2.0219098634005124,1.0747394309201237,0.0006777387865833142,0.0004450979223166095,1.8114858723570193,0.973556261183204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,799.9999999999998,8,23.829496689850686,14.574374072850464,-0.002744367035452028,0.002745937022052974,1.2933762241808537,0.9999757287935764,313.1700880640683,-1.3277240246185046e-05,1.553975095366333,38.40387076270115,0.3794935261933404,2.0219121356966663,1.0793151690728684,0.0005885390469953674,0.00038543733386356595,1.8391818261229116,0.9916944871026717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,847.0588235294115,8,23.719096975604387,14.684838027805919,-0.002345993927784163,0.0023473590428944747,1.299359962481638,0.9999756673568329,313.169544963923,-1.1540878087030216e-05,1.5542237369629774,38.40393500341031,0.3823691688255404,2.0219140951040275,1.0832035251990395,0.0005110798719443687,0.0003335037434702886,1.8632326423601446,1.0073887794893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,894.1176470588232,8,23.62459650063562,14.779394319816225,-0.0020081350931338347,0.0020093212053031327,1.3045265937021513,0.9999756144170003,313.169073218229,-1.0024595995603026e-05,1.5544400868353971,38.40399082045185,0.3848306803521215,2.021915786028737,1.0865151360167444,0.0004438157965517367,0.0002883751320247875,1.8841180904584642,1.0209593726412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,941.1764705882349,8,23.543610488552414,14.860428800694116,-0.0017209527568129125,0.001721982718732717,1.3089875213016462,0.9999755687941861,313.1686636872499,-8.702533306894803e-06,1.5546344634618519,38.40403928924653,0.3869401765418519,2.021917246106282,1.0893409761256634,0.00038540483054090444,0.0002492159561618229,1.9022547873239888,1.0326871811685265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,988.2352941176466,8,23.47413452488798,14.929946831400438,-0.001476364227911301,0.0014772581525811358,1.3128391075577002,0.999975529472323,313.16830833406624,-7.551255152255231e-06,1.5548062220776613,38.40408135628842,0.38874986617223933,2.021918507406525,1.0917563169240108,0.0003346816604531393,0.0002152767449801886,1.9180045115826314,1.0428178504629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,1035.2941176470583,8,23.41447843595094,14.989639416180736,-0.0012676918899498103,0.0012684674266446193,1.3161646473970905,0.9999754955766339,313.16800011157324,-6.549727977136529e-06,1.5549557611125258,38.404117852131684,0.3903037731897708,2.0219195973616815,1.0938237743304753,0.00029063438112766015,0.00018589044339049126,1.9316814227955947,1.0515656350908167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,1082.35294117647,8,23.363212967043918,15.040936536808744,-0.001089391214309541,0.0010900638134035744,1.3190361018099224,0.9999754663541089,313.16773285471527,-5.679208231075036e-06,1.5550865894115975,38.40414950385266,0.39163912551403496,2.0219205395013633,1.095595682175216,0.00025238429995674057,0.00016046693172766418,1.9435583302743231,1.059117019268812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1129.4117647058818,8,23.31912645637081,15.085050490349316,-0.0009368383518333144,0.0009374215127857755,1.3215156154947585,0.999975441156606,313.1675011799952,-4.923087800940479e-06,1.555201209755275,38.40417694672013,0.3927874835043332,2.0219213540482253,1.0971159611423345,0.00021916838692726686,0.00013848663295584556,1.953872136045754,1.0656340365431005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,1176.4705882352935,8,23.281189455137756,15.12301127976419,-0.0008061612762310474,0.0008066667751125379,1.323656838322291,0.9999754194262762,313.167300393595,-4.266711005417785e-06,1.555301151634327,38.404200734901956,0.39377566146631743,2.021922058407785,1.098421603139492,0.0001903240601008913,0.00011949383697029516,1.962828561792892,1.0712572752549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,1223.5294117647052,8,23.248525599205337,15.155695752000005,-0.0006941069385880694,0.0006945450350496753,1.3255060774557348,0.9999754006829676,313.16712640797385,-3.6971944493293404e-06,1.555388123487837,38.404221351205344,0.394626486334423,2.021922667577555,1.0995438629852545,0.00016527594261932634,0.00010309007279681297,1.9706062526634651,1.0761085722007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
