,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
676,2588.235294117645,9,32.65721973462722,5.748054920824591,-3.7279388962499084e-05,4.042136799166042e-05,1.2455363354535873,0.9999745091992791,313.15825829413325,-2.562355897255548e-05,1.5559430390417432,38.40527465545181,0.14966455649305072,2.021486983018479,0.6672873936907824,9.83337135124172e-06,9.455111895568959e-06,2.0184544336608687,0.665158014165153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2635.2941176470567,9,32.65569041139174,5.749713371590031,-3.2498118754265786e-05,3.524207876577313e-05,1.245594405481354,0.9999745087244222,313.157205237542,-2.237745256471076e-05,1.5559445822453957,38.405403782981764,0.14970723486077914,2.021491037614933,0.6674139793217102,8.542855759313835e-06,8.285816831888703e-06,2.018856450399268,0.6655479349523189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,2682.3529411764684,9,32.654357352546945,5.7511591832627795,-2.8327500452126305e-05,3.072349804609093e-05,1.2456450276874511,0.999974508310892,313.1562857255214,-1.9539630436962827e-05,1.555945912633426,38.405516535809724,0.1497444402586927,2.021494576099565,0.6675243522867692,7.421767118469872e-06,7.2590773554469715e-06,2.0192057100254517,0.6658895385880016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,2729.41176470588,9,32.6531954737571,5.752419502300662,-2.468992428443329e-05,2.678177955516764e-05,1.2456891528849268,0.9999745079507945,313.15548293891226,-1.7059215444917336e-05,1.5559470594382192,38.40561497605776,0.14977687155707772,2.021497663869291,0.6676205804898696,6.447851316780382e-06,6.357848892407053e-06,2.0195091383200743,0.6661887314728243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2776.470588235292,9,32.65218288132054,5.753518027150528,-2.1517589277152232e-05,2.334365305977371e-05,1.2457276112064255,0.9999745076372468,313.1547821581202,-1.4891591830143666e-05,1.5559480478975476,38.40570090847107,0.1498051388280428,2.0215003580719206,0.6677044692814059,5.601779234880761e-06,5.56706862574193e-06,2.019772751458175,0.6664507111689647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2823.5294117647036,9,32.65130046856554,5.754475443594889,-1.875127104409118e-05,2.034509944279251e-05,1.245761127307739,0.9999745073642503,313.1541705040959,-1.2997648018228376e-05,1.5559488997966873,38.40577591216043,0.14982977456332047,2.0215027086430766,0.6677775946362309,4.86676193003827e-06,4.873434803963135e-06,2.020001775546901,0.6666800492738272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2870.5882352941153,9,32.650531562991034,5.755309805503613,-1.6339243458481088e-05,1.7730190560498684e-05,1.2457903336746783,0.999974507126576,313.1536367107488,-1.134310862531069e-05,1.5559496339375778,38.40584136849464,0.14985124348402554,2.0215047592128026,0.6678413321563458,4.228216520183766e-06,4.265208864101797e-06,2.0202007504401265,0.6668807649818569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2917.647058823527,9,32.649861617811226,5.7560368677871665,-1.4236335071180556e-05,1.545007352561735e-05,1.2458157822667302,0.9999745069196663,313.1531709250749,-9.89794557038843e-06,1.5559502665448663,38.40589848559839,0.1498699511179302,2.0215065478983507,0.6678968824227701,3.673476072901517e-06,3.7320383508208376e-06,2.0203736199007905,0.6670563903131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2964.7058823529387,9,32.649277942351645,5.7566703775077075,-1.2403103516344745e-05,1.3462081561593868e-05,1.245837954702763,0.9999745067395504,313.15276453169525,-8.635859316706782e-06,1.5559508116171494,38.40594831985935,0.14988625129805055,2.021508107997528,0.6679452931549309,3.1915376917700367e-06,3.264798719753085e-06,2.0205238099084704,0.6672100278974176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,3011.7647058823504,9,32.64876946643438,5.757222328367539,-1.080511324208911e-05,1.172895577148132e-05,1.2458572711691818,0.9999745065827674,313.15240999888715,-7.533822173025349e-06,1.5559512812307073,38.40599179480192,0.14990045271726962,2.021509468595106,0.6679874785782428,2.7728437613992187e-06,2.855452232014499e-06,2.0206542966726095,0.6673444021179383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,3058.823529411762,9,32.64832653449557,5.757703183148304,-9.412303700088168e-06,1.0218164091318042e-05,1.2458740982089709,0.9999745064463029,313.1521007435247,-6.571676451425511e-06,1.555951685802101,38.40602971764387,0.14991282465700745,2.0215106550932123,0.6680242363502239,2.4090919792498478e-06,2.4969222720669983e-06,2.0207676657060607,0.6674619043407275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,3105.882352941174,9,32.64794072570735,5.7581220681075616,-8.198436749906496e-06,8.901305384295183e-06,1.2458887555307296,0.99997450632753,313.15183101264887,-5.7317811116553194e-06,1.5559520343151587,38.40606279381491,0.1499236019932962,2.0215116896752368,0.6680562623515627,2.093070380202906e-06,2.1829815481562874e-06,2.020866163135084,0.6675646328827984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,3152.9411764705856,9,32.647604696841135,5.758486942842951,-7.140613407157114e-06,7.75358812704992e-06,1.2459015219597707,0.999974506224161,313.151595779653,-4.998701162506413e-06,1.555952334517144,38.40609163968409,0.14993298957079082,2.0215125917115637,0.6680841636101976,1.818514061084071e-06,1.9081527599910333e-06,2.020951740266965,0.6676544283058617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,3199.9999999999973,9,32.64731204500562,5.758804748707754,-6.218851505036829e-06,6.753374627099736e-06,1.2459126406387493,0.9999745061342022,313.15139065330794,-4.358934833069297e-06,1.5559525930882316,38.40611679371337,0.14994116602423319,2.021513378114426,0.6681084695935353,1.5799807442578438e-06,1.667620439344471e-06,2.0210260923018044,0.667732904561363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,10,38.395523783605285,0.01,0.0006986005254708204,-0.006550581319316443,2.0,0.9999546253637075,313.15,0.0006204338148753274,1.5559541948939335,38.40552378360529,0.0002603673956305448,1e-08,0.010576259545379324,1.1361223349216375e-05,2.5587619543279765e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,47.05882352941177,10,38.38958475814469,0.014845908561554915,-0.0001262042910378531,0.00010297555694799825,1.062994486798043,0.999975301977452,313.16538864265357,0.00032700865638761944,1.5559240023934096,38.40443066670625,0.00038655805283192667,2.2301108693006253e-08,0.013843154958642537,2.8271140641496646e-05,1.4115379500533203e-05,0.011330406786405112,0.010664253206523961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,94.11764705882354,10,38.378983495437566,0.023196299905345198,-0.0002252768325265412,0.00017744581607749617,1.0604933625995154,0.9999751936252538,313.18371030646585,0.0003893353560096798,1.555887459712471,38.40217979534291,0.0006040210376952752,1.8031918523806724e-07,0.018754207369770175,5.626576049888206e-05,2.9713518234011644e-05,0.013978207552636701,0.012062536581559943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,141.1764705882353,10,38.362378340368885,0.03662158126240447,-0.0003528595452096641,0.0002852872288402765,1.0608873482560668,0.9999750451058863,313.2095989590857,0.0005501338681723427,1.5558324337465101,38.39899992163129,0.0009536880525223667,1.375305058831188e-06,0.025568069706731013,9.985896690878197e-05,4.960488411104207e-05,0.01867745346452191,0.014396884394997674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,188.23529411764707,10,38.337971270302965,0.05667790015367872,-0.0005186502389009331,0.0004261967764364345,1.0615676258191726,0.9999748930189502,313.24504316484314,0.0007531893723445798,1.5557567123582328,38.394649170456645,0.0014761556212562373,9.462123690129498e-06,0.03435478412537175,0.00016292623640578325,7.330508326363941e-05,0.0263445709706869,0.017846535800866755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,235.29411764705884,10,38.302695649982184,0.08602650729248593,-0.000749606931816751,0.0006236579016907812,1.062572142179446,0.9999747330208919,313.2933563949139,0.0010266561390024566,1.5556518616288917,38.388722157274664,0.002240875155080238,5.938464799227424e-05,0.04549805138346485,0.00025305666236962983,0.00010156571539240773,0.03825312036384041,0.022626099399656284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,282.3529411764706,10,38.25183855496289,0.1287299447758229,-0.0010807132691600745,0.0009074480465041487,1.0640081344785002,0.9999745664208515,313.35986095954604,0.001413221998432276,1.555516636430482,38.38056849973871,0.0033539542478072245,0.00034738933397243725,0.05958335113503134,0.0003822217154685232,0.00013575009980775773,0.05624002526215361,0.029014339993698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,329.4117647058824,10,38.18353888661873,0.18657695370434169,-0.0014513679523135061,0.0012292489397091881,1.065917333414768,0.9999743973974069,313.4451724303268,0.0018128687540908874,1.555315076295204,38.370115840323066,0.004862434548220949,0.0017504508352581664,0.07623342025430943,0.0005521944114923155,0.00017344979047214973,0.08222564531305847,0.03717668373693062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,376.47058823529414,10,38.08731400567739,0.2685625557624186,-0.0020447787200034958,0.0017421940437088868,1.0686310836189048,0.9999742222430849,313.5614812466675,0.002471562347237859,1.5550628743079136,38.35587656143981,0.007001681539484719,0.008441396765691944,0.09685873667404227,0.0007921625968427253,0.00021924084980627154,0.11950388588423083,0.047493900906113086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,423.5294117647059,10,37.95999879225811,0.3776743424436345,-0.0027054482851596954,0.0023186254669468635,1.0722122155308824,0.9999740469401246,313.71031096363305,0.003162631485519075,1.5547529245227498,38.337673134701745,0.009851003198202642,0.03595222990299278,0.12085685153537011,0.0011046835524842168,0.0002695143726913595,0.1714889949810601,0.06017693095422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,470.5882352941177,10,37.790356262548244,0.5238343189569997,-0.0036049037563345935,0.0031058995008767325,1.0770276034489552,0.9999738700553805,313.90252673328,0.004084585104999829,1.554328365490077,38.314190581505244,0.013671713359088303,0.13679419791431288,0.14896989463118582,0.0015184973861075096,0.00032622633216057947,0.2429476962627802,0.07552875912117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,517.6470588235295,10,37.56176554849914,0.7219649917189965,-0.004857552673543351,0.004210276796155594,1.0835741323104722,0.9999736941725054,314.1522246703622,0.0053060811630048265,1.5537128057624463,38.28373054021814,0.01885777560517494,0.4400339862615005,0.18217612023739882,0.0020740583806698855,0.00039186485085225764,0.34055044435053866,0.0939694587702221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,564.7058823529412,10,37.281075134059286,0.9693447981695014,-0.005964671306846511,0.005256820887032723,1.0917092344201493,0.9999735228664314,314.4257521580356,0.005812459113072528,1.5529864795848687,38.25041993222879,0.02534139845883315,0.9830279324989871,0.2184291632495985,0.0026760508207999147,0.0004573670464799971,0.4664822484284293,0.115492614676296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,611.7647058823529,10,36.918671369035444,1.303029497826626,-0.007701080006756471,0.007090799867673222,1.102401680588804,0.9999733563691294,314.66195334798925,0.005019275286515302,1.552212999501021,38.22170086686207,0.03409044471700364,1.5514715205932605,0.2618419167969183,0.003156548114139703,0.0005378605591555428,0.6150256898058704,0.14080370056163596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,658.8235294117646,10,36.517628979584174,1.683724767260766,-0.008522150775839118,0.008089774475435569,1.1144632309295346,0.9999731997674954,314.8295018879476,0.0035604064741078605,1.5518890601536124,38.20135374684494,0.04407382141990387,1.8346631112119152,0.30609145278112426,0.0034758860243994925,0.0006075053194952911,0.7785967975118829,0.1693921869026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705.8823529411764,10,36.08385694264196,2.117824055144939,-0.009217655785021645,0.009224609867499511,1.1278099870607143,0.9999730544091309,314.8267591680571,-5.828279767786546e-05,1.5519798828772609,38.201680997786895,0.05543648692426627,1.9488649334481238,0.3529735896980023,0.0033340584268178645,0.0006747417750268802,0.9354936652942988,0.20114474170790364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,752.9411764705881,10,35.66827928893883,2.546161218960908,-0.008831025141191008,0.009102164731050844,1.140889774077774,0.9999729229149824,314.72159953010186,-0.00223464230655376,1.5523267028757166,38.21444050789974,0.06662644389120097,1.9881876991700473,0.3963748670238362,0.002996757381064146,0.0007175244366878433,1.0765175426484994,0.23491059820343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,799.9999999999998,10,35.29337712516382,2.9380088802499746,-0.007966670980218441,0.008326762802355494,1.1529476846673015,0.9999728057066547,314.5820669540697,-0.0029650672406867783,1.552757839647147,38.2313860054138,0.07684599723262496,2.0029975267480573,0.4340102662823944,0.0026347311040482006,0.0007317034028110321,1.2005048892770838,0.2693437001240076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,847.0588235294115,10,34.96174489862975,3.2871074671753306,-0.007047184813848618,0.007418344972128221,1.163827774979268,0.9999727018759932,314.43838022335933,-0.0030533430275997155,1.5531200030997014,38.24885236580508,0.0859376826229644,2.0095922893201847,0.466119503379587,0.0022984305414820395,0.000723119544396846,1.3086663270359236,0.30337285572454753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,894.1176470588232,10,34.670406674693425,3.5951012553825756,-0.006190937258646607,0.00654486799936952,1.1735572259239926,0.9999726101828591,314.3014879736722,-0.0029089603058563406,1.5534343513996731,38.265507930076,0.09394891066866266,2.0130251003927744,0.49348357796316816,0.00199887589906387,0.0006985863073359014,1.4027310756963949,0.3362475060085322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,941.1764705882349,10,34.4152037157225,3.8657034773758285,-0.00542306287813185,0.005750297217324337,1.1822151759178796,0.9999725293682775,314.17502850307517,-0.0026872637501906584,1.553738442880446,38.28090719309832,0.10097977209781143,2.015055917514266,0.5168681863077466,0.001736049532797805,0.0006636786381165364,1.4844275247225387,0.36747944240034786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,988.2352941176466,10,34.191954296642265,4.1029786183404235,-0.0047440501554546705,0.005042096745466663,1.1898950810131328,0.99997245824347,314.0599378978144,-0.0024456753617957436,1.5540156781024017,38.29493291498269,0.1071386030159163,2.016383950348388,0.5369204728448181,0.0015068860147478625,0.000622569579549252,1.5553398081489402,0.3967768348133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,1035.2941176470583,10,33.99678363804902,4.310813805734723,-0.004147376495106201,0.004416497732100194,1.1966917462040312,0.9999723957164541,313.95608974702026,-0.0022067732043797995,1.554256834757869,38.307597443783735,0.1125284564016668,2.0173211573939684,0.5541701774213335,0.0013076412288381485,0.0005782779644382228,1.6168758663097238,0.4239899158774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
