,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
141,141.1764705882353,2,36.62906537132498,3.0417450972707454,-0.009255897575300858,0.00926359957098402,1.1107075121950032,0.9999929977262343,303.1738233781669,-5.9229015357691835e-05,1.5507683686564613,39.670810468595725,0.07667410275254852,2.0538799112648847,0.6259205311849846,0.004065503157481546,0.0016434006294383516,0.6664046808318631,0.25374773268267337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,188.23529411764707,2,36.2509716302125,3.420175237413472,-0.008034491998639278,0.008041640478111426,1.1222601533047711,0.9999929473931859,303.17123729846946,-5.495419357148967e-05,1.5513917444616028,39.67114686762597,0.08621255966419626,2.0540911595852913,0.6683788045604253,0.00357329692892401,0.001515884308868091,0.834559829887616,0.32508346392605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,235.29411764705884,2,35.92249168868837,3.7489627791367615,-0.006980198757386294,0.006986735261676942,1.1324947691868872,0.9999929031593654,303.16887319196155,-5.023726329242411e-05,1.5519633924462912,39.671454467825136,0.0944995897841527,2.0542045891050633,0.703134265930145,0.0031405139154159246,0.001382145822228648,0.9823487196363507,0.3901256195061183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,282.3529411764706,2,35.63729199940087,4.034441113197427,-0.0060604933973577605,0.006066414598846746,1.1415340082748044,0.9999928643528916,303.1667320413295,-4.549945093099831e-05,1.5524882142043825,39.671733112598304,0.10169488470304797,2.0542729443018515,0.7318912625358542,0.0027600824274237505,0.0012494867138949993,1.1122349512338991,0.44892499363729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,329.4117647058824,2,35.389699870696134,4.282283969776927,-0.0052613327349736085,0.005266660702355842,1.1494995563897799,0.9999928303506971,303.16480571207825,-4.0934496589412574e-05,1.5529462161821002,39.67198384047307,0.1079414955532686,2.054317786193041,0.7558884358223779,0.0024257084286518093,0.0011222496538010238,1.2263859359551454,0.5017367415607588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,376.47058823529414,2,35.17471716523698,4.497491157400484,-0.004568382491005117,0.004573152737039338,1.156507062734615,0.9999928005857105,303.16308125344284,-3.664474600378449e-05,1.5533443109109433,39.672208322637466,0.11336547594038687,2.054349135585733,0.7760526051073773,0.0021318319542546027,0.0010028901726923107,1.3267074396218794,0.5489315728347174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,423.5294117647059,2,34.987983363644645,4.684425172901733,-0.003968093283834828,0.003972347829430254,1.1626637643656135,0.9999927745478561,303.16154339296895,-3.2679535070452284e-05,1.5536940792663545,39.67240853654638,0.11807680699543596,2.054372134589348,0.7930930138050433,0.0018735551575914066,0.0008926458684898449,1.4148747411918237,0.5909384369725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,470.5882352941177,2,34.82571468922472,4.8468718802516015,-0.003448209331421107,0.003451992531207013,1.1680675431383971,0.9999927517819795,303.16017603699123,-2.9056314526425803e-05,1.5539996411978505,39.672586569476316,0.12217092879943428,2.054389639856744,0.8075624351681819,0.0016465686416037497,0.0007919693821761811,1.4923603244454373,0.628207584208352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,517.6470588235295,2,34.684637198540095,4.988107301329944,-0.002997896677045591,0.003001252697932714,1.1728067890879164,0.9999927318842322,303.1589631760849,-2.5773294259877958e-05,1.5542648034982667,39.67274449987004,0.12573042551180752,2.0544033457578745,0.8198983050935712,0.001447082882397747,0.0007008138139319497,1.560458342635832,0.6611870577384604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,564.7058823529412,2,34.56192199634211,5.110962330568879,-0.002607698046704532,0.002610669371335421,1.176960713873476,0.9999927144977708,303.1578894217406,-2.2817279815798802e-05,1.5544949171965654,39.67288432691099,0.12882665783829006,2.0544143142365288,0.8304512635654141,0.001271766467421135,0.0006188230158143418,1.6203061766659488,0.6903081408638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,611.7647058823529,2,34.455125941509735,5.21788198916165,-0.0022694161651850317,0.0022720427451040693,1.1805999064339399,0.999992699308266,303.15694030936436,-2.0168637995627778e-05,1.55469457845104,39.67300793067138,0.13152125757976976,2.05442324294927,0.839505471167634,0.0011176911720892362,0.0005454590833520633,1.672903408617545,0.7159768037083587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,658.8235294117646,2,34.36213891715682,5.310978134707577,-0.0019759742674963867,0.0019782930928472233,1.1837870070875751,0.9999926860394862,303.156102451482,-1.780448000059952e-05,1.5548674707636785,39.673117051864395,0.1338674569855056,2.0544306091972113,0.8472933919126117,0.0009822833567632258,0.0004800876493579062,1.7191285081451266,0.7385691638610864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,705.8823529411764,2,34.28113776709905,5.392075516980219,-0.0017212744387245602,0.0017233193732910294,1.1865774220618979,0.9999926744491204,303.1553635956958,-1.5700685456645554e-05,1.5550169981916127,39.67321328407927,0.13591125020416656,2.054436751172772,0.8540067497746732,0.0008632811636897124,0.0004220345642849426,1.7597535045055694,0.7584296141784043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,752.9411764705881,2,34.21054634775904,5.462751726247437,-0.0015000676609717022,0.0015018694469153635,1.189020036622656,0.9999926643249053,303.15471262164306,-1.3833198622341526e-05,1.5551462565879532,39.67329807400648,0.1376924006439435,2.054441915879029,0.8598047915588987,0.0007586967631858199,0.00037062291545717933,1.7954568820641958,0.7758706928530896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,799.9999999999998,2,34.149001167646446,5.524371558852757,-0.0013078350773894107,0.0013094214428507442,1.1911578964378338,0.9999926554811034,303.1541395011881,-1.2178809667021838e-05,1.5552579197706693,39.6733727264992,0.13924530750341788,2.054446288498322,0.8648206032853795,0.000666783212190182,0.00032519662762765496,1.826834916067091,0.791174063898928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,847.0588235294115,2,34.09532181920312,5.578116593376309,-0.0011406861544173215,0.0011420819836052772,1.1930288468008372,0.9999926477553184,303.1536352361724,-1.0715631583631008e-05,1.5553543145392192,39.67343841257943,0.1405997514933225,2.0544500110278783,0.8691660099893879,0.0005860052404234299,0.00028513475901918153,1.854411633777703,0.8045921705844411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,894.1176470588232,2,34.04848566319424,5.625010515738268,-0.00099526831518523,0.0009964958501711802,1.1946661188214964,0.9999926410056551,303.1531917849669,-9.423338116901433e-06,1.5554374877617463,39.67349617893252,0.14178153334267707,2.0544531944723694,0.8729354147410202,0.0005150136332502909,0.0002498595191184577,1.878647569980563,0.8163502659990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,941.1764705882349,2,34.00760608066568,5.665940877443768,-0.0008686911287285806,0.000869770186216728,1.1960988637811283,0.9999926351081871,303.1528019836752,-8.283277449435624e-06,1.5555092246460933,39.673546958109455,0.1428130223491211,2.0544559270539677,0.876208844930717,0.0004526226602064368,0.00021883995864273407,1.89994746039992,0.8266486174129521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,988.2352941176466,2,33.971913852107946,5.701677726667443,-0.0007584598568486531,0.0007594080459764808,1.197352633450782,0.9999926299547234,303.152459467122,-7.2784767557835626e-06,1.5555710738519963,39.673591578775394,0.14371362607083918,2.0544582798814317,0.8790543879125785,0.00039779028050897084,0.0001915928316702093,1.9186670035332727,0.835664751092133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1035.2941176470583,2,33.940741155004694,5.73288962069688,-0.0006624198134409306,0.0006632527480972504,1.198449810875852,0.9999926254508297,303.15215859186185,-6.393599279789821e-06,1.5556243802113245,39.673630775701575,0.14450019398592714,2.0544603109610993,0.8815301592155329,0.0003496007169664354,0.00016768157318547368,1.9351188024889137,0.8435556490778897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1082.35294117647,2,33.913507831178606,5.760157368057735,-0.0005787081313013572,0.0005794396313874782,1.1994099935799165,0.9999926215140962,303.1518943632639,-5.614857706251973e-06,1.5556703109158194,39.673665199236346,0.1451873639071385,2.0544620680953654,0.8836859033260808,0.0003072491587586019,0.00014671412462793744,1.9495775869235097,0.850459843594952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1129.4117647058818,2,33.88970957676517,5.783985847382823,-0.0005057129062825858,0.0005063551856279921,1.20025033362224,0.9999926180726122,303.1516623674626,-4.929910777374092e-06,1.555709876725547,39.673695424148,0.14578785990509074,2.054463591020121,0.8855643060367052,0.0002700283140591091,0.00012834007528529884,1.9622848021691608,0.8564993769469582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1176.4705882352935,2,33.868907772568534,5.804814185212174,-0.0004420383391759265,0.00044260217884068846,1.2009858384978733,0.9999926150636316,303.1514587086115,-4.327750588106894e-06,1.5557439521554939,39.67372195778071,0.1463127488567531,2.054464913010221,0.8872020775646063,0.00023731658592592294,0.00011224745114093151,1.9734526419451268,0.8617816103187609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1223.5294117647052,2,33.85072073386401,5.823024513623986,-0.00038647457246848433,0.0003869694787199054,1.2016296361327685,0.9999926124324042,303.15127995172645,-3.7985838061905077e-06,1.5557732934044957,39.673745247488,0.14677166119067536,2.054466062104683,0.8886308505168501,0.00020856769735612589,9.815939400539704e-05,1.9832675928066128,0.8664008762581106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1270.5882352941169,2,33.83481614666813,5.8389495407208525,-0.00033797247791040604,0.0003384068257745022,1.2021932087862814,0.9999926101311565,303.1511230707312,-3.3337211493544997e-06,1.5557985539342607,39.67376568738899,0.14717298170405607,2.0544670620575505,0.8898779304051992,0.00018330155115512845,8.58308519652349e-05,1.99189354851267,0.8704399754765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1317.6470588235286,2,33.82090455678597,5.852879067648798,-0.0002956212849950477,0.0002960024471843909,1.2026865979229853,0.999992608118197,303.1509854018362,-2.925464020004506e-06,1.5558202980114302,39.67378362443477,0.14752401382369135,2.054467933084077,0.8909669233632497,0.00016109622378067867,7.504541428241642e-05,1.9994745475825737,0.8739715246297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1364.7058823529403,2,33.808733726702066,5.865065637166538,-0.0002586301392826979,0.0002589646022185059,1.2031185846498795,0.9999926063571414,303.15086460156954,-2.5670056660184778e-06,1.55583901263216,39.67379936386861,0.1478311219746042,2.0544686924554862,0.8919182659677558,0.00014158090719915386,6.561231252429943e-05,2.0061371787506044,0.8770591630410203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1411.764705882352,2,33.79808376351022,5.875729410584156,-0.00022631171782664216,0.00022660518509478352,1.203496847589997,0.9999926048162328,303.15075860936906,-2.2523342606273696e-06,1.5558551179706508,39.67381317409438,0.14809985449828725,2.0544693549769875,0.8927496724084296,0.0001244297187766426,5.736364688430098e-05,2.0119926951012443,0.8797586288708079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1458.8235294117637,2,33.788762897669976,5.885062393347409,-0.0001980683991047827,0.0001983258836963026,1.2038281013223946,0.9999926034677468,303.1506656142294,-1.976146718642487e-06,1.555868976335628,39.673825291017394,0.14833505015250137,2.0544699333764416,0.8934765140901532,0.00010935625668757879,5.0151838458766055e-05,2.017138871993893,0.8821187154008626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1505.8823529411754,2,33.7806038254063,5.893232096495614,-0.00017338028560264795,0.0001736061918819602,1.2041182175913525,0.9999926022874791,303.15058402506696,-1.733769702472482e-06,1.555880900125714,39.67383592190191,0.1485409303917878,2.054470438623025,0.8941121426980395,9.610881494982343e-05,4.384731291841158e-05,2.0216616398098037,0.8841821183110895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1552.9411764705872,2,33.77346054072145,5.900384708066086,-0.00015179479955228968,0.00015199299585917246,1.2043723312419587,0.9999926012542942,303.1505124444792,-1.5210874905777962e-06,1.5558911585005957,39.67384524878754,0.14872117929613848,2.0544708801903413,0.8946681656512832,8.446618293111162e-05,3.8336412929675025e-05,2.025636519015767,0.8859861846980567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1599.9999999999989,2,33.76720558335154,5.906647848165271,-0.00013291784411005331,0.0001330917270976903,1.2045949329949734,0.9999926003497327,303.15044964548906,-1.33447854033834e-06,1.5558999833985139,39.67385343151682,0.1488790130060119,2.0544712662755478,0.8951546820422281,7.423394950791696e-05,3.3519521330581497e-05,2.029129881316701,0.887563573787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1647.0588235294106,2,33.76172764958624,5.912132960824377,-0.00011640609251216519,0.00011655864399889423,1.2047899505517383,0.9999925995576708,303.1503945509973,-1.1707579507946427e-06,1.555907574616469,39.67386061041062,0.1490172400027724,2.054471603982783,0.8955804849595908,6.524125556900236e-05,2.9309384723093735e-05,2.0322000579876036,0.8889428387621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1694.1176470588223,2,33.75692951715694,5.916937391472118,-0.00010196031412214085,0.0001020941512598033,1.204960819469452,0.999992598864022,303.1503462156516,-1.027126096721575e-06,1.555914104218043,39.673866908629066,0.14913831346548076,2.05447189947754,0.8959532353202377,5.73379408134639e-05,2.562962204292626e-05,2.0348983139355425,0.8901489383996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1741.176470588234,2,33.75272624122221,5.9211461930310625,-8.931961361261248e-05,8.943703312507217e-05,1.2051105451097048,0.9999925982564768,303.1503038098598,-9.011230762006603e-07,1.5559197203582626,39.67387243425328,0.14924437678805083,2.0544721581172327,0.8962796115504996,5.039203606302729e-05,2.2413401257040768e-05,2.037269703752699,0.8912036864405611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1788.2352941176457,2,33.74904358531468,5.924833696804865,-7.825643803499821e-05,7.83594551927091e-05,1.2052417567729514,0.9999925977242785,303.15026660570686,-7.905882510127105e-07,1.5559245505858785,39.67387728211955,0.14933730316839527,2.054472384562098,0.8965654386793803,4.428755941094537e-05,1.9602268459475163e-05,2.039353824058698,0.8921261458528613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1835.2941176470574,2,33.745816655969946,5.928064879463735,-6.857224857560808e-05,6.866263150202595e-05,1.2053567550006945,0.999992597258023,303.150233964558,-6.936244123394392e-07,1.5559287046936638,39.67388153543369,0.14941873005866774,2.0544725828697317,0.8968157998431131,3.892257938768935e-05,1.7145114111688028e-05,2.041185474697751,0.892932974449189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
