,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1122,847.0588235294115,16,40.997370923065695,0.028699581293454773,-0.00017334799105754914,0.00017271071010350388,0.9293725348724181,0.9999651747663839,293.1505870550479,3.707852956587723e-06,1.5549996976014295,41.026070504359225,0.0006995205563998396,0.010780943669309245,0.045250308820360956,5.677258260096565e-05,8.478319382982538e-05,0.014167483382824078,0.02592434405028861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,894.1176470588232,16,40.984770932047596,0.04125796645846793,-0.0002677498091387432,0.0002668656813705062,0.929699963172506,0.9999650290415876,293.1508416278942,5.409672976393531e-06,1.5546650733101564,41.02602889850614,0.0010056182115845468,0.03548886032000584,0.057811161721974494,8.699773820189975e-05,0.00011595013031358867,0.018261553574761273,0.031380879363899467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,941.1764705882349,16,40.968312021506456,0.05766984700300846,-0.0003497518490038031,0.00034875245849974335,0.9300350361019832,0.9999648921159867,293.15113753904234,6.28811189011091e-06,1.5542809084758185,41.02598186850955,0.001405641448375641,0.104119796107168,0.07240837102834549,0.00012509836740550004,0.00014918862668427332,0.024148591425774225,0.03840157521770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,988.2352941176466,16,40.94299842544508,0.08291568007935582,-0.000537913916310018,0.0005364739503773904,0.9306541007696705,0.999964744843441,293.1515785654678,9.371811531465674e-06,1.5536925998187652,41.02591410552452,0.002020984926611476,0.31085859668723603,0.09231487119265407,0.00018460454835316398,0.00019604575554292998,0.032835917630324646,0.047627309138724705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1035.2941176470583,16,40.912069624577434,0.1137724534259014,-0.0006572370184449285,0.0006557064316186382,0.9313205841843879,0.9999646058695324,293.1520524986116,1.0071079292512396e-05,1.5528156066181362,41.02584207800343,0.0027730917101877047,0.6954395910749301,0.11392694229211428,0.00025380861475263867,0.0002410866884232906,0.044779904581097534,0.05897261511507215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1082.35294117647,16,40.865661787920494,0.16007574024917168,-0.0009861665289672696,0.0009839448427879356,0.9324099935739251,0.999964459508301,293.15275665842586,1.4963396039856313e-05,1.5521865164505118,41.02573752816976,0.003901698258667099,1.2691434205346217,0.14272314659470386,0.0003601787162722037,0.00030454381534789993,0.06172954333795144,0.07330413965213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129.4117647058818,16,40.81057580748395,0.21505231696999214,-0.0011705770842816916,0.00116825225263117,0.9336445246879215,0.9999643182923192,293.1534970142386,1.573256101172749e-05,1.5519207588597443,41.02562812445404,0.005241714821226649,1.6810080848163917,0.17313093734960178,0.00048018449751396555,0.00036300227842255944,0.0843265122552115,0.09038665075224071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1176.4705882352935,16,40.73273233452271,0.29274486074422407,-0.001654173800431644,0.0016509665523451675,0.9354376602952601,0.999964174927513,293.15453347095604,2.2024705235994367e-05,1.5520688909016407,41.02547719526704,0.0071354288180113514,1.9213409031925657,0.21140029124193993,0.0006530967077793669,0.0004400446797740112,0.11506052402813528,0.11109468452808678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1223.5294117647052,16,40.63820261986767,0.3871074162694381,-0.0020087564364254847,0.0020052043020729556,0.9376086892716793,0.9999640323189389,293.1556861316664,2.4494040086125208e-05,1.5524518499621343,41.025310036137235,0.009435479981023662,2.0192981796216736,0.25277366046301647,0.0008558318146361533,0.000515190894708839,0.15533500806409722,0.1353390074672869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1270.5882352941169,16,40.51817463178306,0.5069339179119685,-0.0025505947468036348,0.0025463131571578246,0.94036796191398,0.9999638935129946,293.1570852123611,2.9730464752871795e-05,1.5528363793513245,41.02510854969517,0.01235622842910378,2.059997820082993,0.2996729536659866,0.001110781700630737,0.0005975722885539041,0.20760712982928667,0.16346009798335231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1317.6470588235286,16,40.36059921764787,0.6642509861647954,-0.003348477550377773,0.003342987697839522,0.9440512391858953,0.9999637517582431,293.1588897528388,3.834648514022591e-05,1.5531852018226993,41.024850203812804,0.016190842943986206,2.0771417756786885,0.35445625307000894,0.0014488618785819154,0.0006945256847371676,0.2757889027811291,0.19614369698144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1364.7058823529403,16,40.18828538247212,0.83630726744059,-0.003661668997487911,0.0036561959748153275,0.9480584860437864,0.9999636184871397,293.16069114373903,3.827955662032145e-05,1.5535079468327433,41.02459264991286,0.020384768878324563,2.083525479339342,0.4079824884394159,0.0018071873390408549,0.0007703173523736062,0.3608330462600688,0.23239395851457137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1411.764705882352,16,39.934941993448774,1.089130758686825,-0.0053835470167439975,0.0053724991870973595,0.9540876359477227,0.9999634817228747,293.1643662710972,7.809645635133399e-05,1.5538022553001318,41.02407275213576,0.026547607551750917,2.086780542823284,0.4778467067539527,0.0025721540106329872,0.000892551131136821,0.48187561752520175,0.2743963939370408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1458.8235294117637,16,39.69546892047052,1.3280466055177809,-0.0050888028007810655,0.005076961743447135,0.9597949394338933,0.9999633549173895,293.1683111726691,8.382915839378305e-05,1.5540666606977096,41.02351552598846,0.03237162687031843,2.0878935670823466,0.5367002833624154,0.0034624151306026996,0.0009538299545164861,0.6448128267200758,0.31928253586167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1505.8823529411754,16,39.284772938613905,1.7387300180525591,-0.008727289614428905,0.00872702251463233,0.9698231626739218,0.9999632290480787,293.1683640955196,1.1246105618552975e-06,1.5543022717241726,41.0235029566666,0.04238219453485547,2.088610957893876,0.6261281255475485,0.0033114547128857605,0.0011157994135899654,0.8006460135650627,0.37179076739502137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1552.9411764705872,16,38.85318035521263,2.1704624591112904,-0.009171342397250632,0.009174314371010803,0.9805562036094748,0.9999631111988514,293.1673300762667,-2.197290913529976e-05,1.5545110785708818,41.02364281432405,0.05290564767224767,2.088873608290875,0.7082038082274494,0.0029541698894236736,0.0012233165027352821,0.9396657940760949,0.42935862351840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1599.9999999999989,16,38.451238469757094,2.5725624399309632,-0.008541265065893118,0.008544624590913794,0.9907566605088597,0.9999630033983926,293.1661686788664,-2.4679694766983343e-05,1.5546954123615255,41.023800909688184,0.06270670211867001,2.088980449724762,0.7763818713913078,0.0026355596535936345,0.0012618980715534934,1.0636921493101237,0.4887420802950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1647.0588235294106,16,38.081676422650446,2.942290277114404,-0.007853193500977507,0.007856716538885263,1.0003243470934726,0.9999629052486678,293.1649551319604,-2.5787871763350552e-05,1.5548576268466838,41.023966699764955,0.0717185920793313,2.0890335330479983,0.8334982405548775,0.002351231622000658,0.0012536533092450525,1.1743383592566379,0.5477375451423042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1694.1176470588223,16,37.7447630487799,3.2793700224407663,-0.007159409194705098,0.007162944586997206,1.0092094194587489,0.9999628162215839,293.1637401147294,-2.5819116171174075e-05,1.5550000016824448,41.02413307122078,0.07993461012327008,2.0890641250224204,0.8817083145257765,0.002097543014153138,0.0012144330017011893,1.2730462795880038,0.6048873458889477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1741.176470588234,16,37.4394902764024,3.5848050697894536,-0.006487046412975966,0.006490494755146439,1.0173977495861166,0.9999627357157411,293.1625568793431,-2.5143751971135614e-05,1.5551246903467495,41.024295346191956,0.0873792335493076,2.089083859451308,0.922659116105861,0.0018712135309389118,0.0011555270693585735,1.361103398550932,0.6592651000885286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1788.2352941176457,16,37.1641290382984,3.860321503111387,-0.005851426309664486,0.005854724207276404,1.024898891666498,0.9999626630978276,293.1614265578752,-2.4019331204449464e-05,1.5552336894840009,41.024450541409884,0.09409455384351843,2.089097726242706,0.9576330173424582,0.0016693012561165067,0.0010849673240693125,1.43965876153353,0.7103223933447967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1835.2941176470574,16,36.91658065711436,4.108016202291091,-0.005260403100114945,0.005263512356870905,1.0317377247544959,0.9999625977307937,293.1603618069971,-2.262595616974957e-05,1.5553288250612012,41.02459685940554,0.10013169823373073,2.0891081119462176,0.9876432602849646,0.0014891756139664856,0.0010084324632051963,1.5097376222130192,0.7577780442517444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1882.3529411764691,16,36.694598177984346,4.330135154664107,-0.004717127681468021,0.004720027737329632,1.0379486222347858,0.9999625389924194,293.15936935680895,-2.1089566510116484e-05,1.5554117499007503,41.02473333264855,0.10554542568422842,2.0891162628526727,1.0135003030890406,0.0013284873628656303,0.0009298920835930303,1.5722546815379346,0.8015376756866753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1929.4117647058808,16,36.49592354035303,4.528936030355724,-0.004221836049623242,0.004224518607937454,1.0435713800611455,0.9999624862870223,293.15845182120376,-1.9497631622702762e-05,1.555483948379398,41.02485957070885,0.11039077720896952,2.089122879930969,1.0358593257417497,0.0011851395893547896,0.0008520718213649081,1.6280259621495066,0.8416351757260047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1976.4705882352926,16,36.31837061323655,4.7066049657755435,-0.0037729997011860267,0.003775464877237734,1.048648371090487,0.999962439052656,293.15760899528766,-1.7910050728292392e-05,1.5555467454044225,41.024975579012185,0.1147210477171282,2.0891283839139376,1.0552549464875205,0.0010572611443751413,0.0007767924871123461,1.6777794325938469,0.8781901176257364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2023.5294117647043,16,36.15987284215332,4.865208786319061,-0.0033680776354833397,0.003370331186182449,1.0532225826345505,0.9999623967650058,293.1568387881896,-1.6366900844994604e-05,1.5556013177363361,41.02508162847248,0.11858662177824403,2.089133042501766,1.0721270602845898,0.000943182581256599,0.0007052188626034898,1.7221644992020961,0.9113768878798967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,2070.588235294116,16,36.01850801903039,5.006670142678012,-0.0030040024913308584,0.0030060538223179033,1.0573362869045682,0.9999623589390055,293.1561378937326,-1.4894007223458488e-05,1.5556487063828792,41.02517816170849,0.12203436792746532,2.0891370352672762,1.0868403478024562,0.0008414145331174298,0.0006380429052296465,1.7617604804361002,0.9414024356645248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,2117.647058823528,16,35.892508393215046,5.132757332577664,-0.002677492048548775,0.0026793527851079776,1.061030166576685,0.9999623251288938,293.15550227102443,-1.350698255959178e-05,1.5556898292333163,41.0252657257928,0.12510739091104112,2.0891404885434572,1.0996991917370733,0.0007506283478038866,0.0005756189006489565,1.7970841699367894,0.9684903824058146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,2164.7058823529396,16,35.78026155009487,5.245083374247393,-0.00238524541628031,0.0023869283852659693,1.0643427670362313,0.9999622949272216,293.15492748651326,-1.221417087465649e-05,1.5557254934043876,41.02534492434235,0.1278450094070729,2.0891434950427197,1.110959210281947,0.0006696387747524214,0.000518063186050365,1.8285965848363301,0.9928698242074544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,2211.7647058823513,16,35.68030564169959,5.345110742049654,-0.0021240630533802883,0.002125581565620613,1.0673101819133015,0.9999622679631737,293.1544089547883,-1.1018799165602e-05,1.5557564069746552,41.025416383749324,0.13028287171850159,2.089146125342644,1.12083626636266,0.0005973885010961974,0.0004653276292013021,1.8567089863573436,1.0147675921152224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2258.823529411763,16,35.59132133066349,5.434159399094912,-0.0018909166095013195,0.0018922839620679173,1.0699659037534923,0.9999622439004795,293.1539421053235,-9.920551138889548e-06,1.5557831899237369,41.02548072975849,0.1324531517867496,2.0891484348617206,1.1295135715101368,0.0005329343470568019,0.0004172536048401328,1.8817882507832429,1.0344030524468604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2305.8823529411748,16,35.51212199395555,5.513416577650859,-0.0016829859050314715,0.0016842150441995199,1.0723407899993114,0.9999622224350908,293.153522495114,-8.916716963792974e-06,1.5558063841870438,41.025538571606496,0.13438478776749457,2.0891504682443203,1.1371473364273368,0.00047543494658548084,0.0003736114496763327,1.9041616606938137,1.0519847638276156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,2352.9411764705865,16,35.441643188488904,5.583947303183024,-0.0014976746161574606,0.0014987779174699992,1.0744631078684028,0.9999622032927754,293.15314588191075,-8.0030305795859e-06,1.5558264627989815,41.02559049167201,0.13610373869675685,2.0891522622093417,1.1438713023465423,0.0004241397556205108,0.00033412909588673243,1.9241211789421306,1.06770848168425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2399.999999999998,16,35.3789320169231,5.646705022196569,-0.001332612395767435,0.0013336015289720322,1.0763586315742721,0.9999621862266975,293.15280826891274,-7.174276219020511e-06,1.5558438381387005,41.02563703911975,0.13763324365660365,2.0891538474608464,1.1498004027194557,0.0003783792460668756,0.000298512642367634,1.9419272611715348,1.081756130797816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,2447.05882352941,16,35.32313678905441,5.7025419373620645,-0.0011856485922065948,0.001186534447220895,1.0780507726087265,0.9999621710150695,293.15250592895865,-6.424724035016817e-06,1.5558588693174278,41.02567872641656,0.1389940737804138,2.0891552500101,1.155033743439986,0.0003375561582260506,0.0002664609277535075,1.9578122566821097,1.094295463645438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,2494.1176470588216,16,35.273497212500544,5.7522188153881,-0.001054841001769135,0.0010556336580247858,1.079560729181988,0.9999621574589023,293.15223541416447,-5.74843938793004e-06,1.555871868761697,41.02571602788872,0.14020477138547657,2.0891564921184353,1.159657044817059,0.0003011376977610576,0.00023767565243212906,1.9719834420953997,1.1054801950721223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,2541.1764705882333,16,35.22933523942074,5.79641414028515,-0.0009384419279475884,0.000939150654049086,1.0809076448940493,0.9999621453798815,293.15199355540415,-5.139498668558674e-06,1.5558831080548194,41.02574937970598,0.14128187313267832,2.0891575929894883,1.1637446552046575,0.00026864857537147195,0.0002118682108867119,1.9846257274743266,1.1154504584844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
