,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
250,2023.5294117647043,3,34.83478163752007,6.0599159798607625,3.207753770842442e-06,0.0001890706978780206,0.9975326192661726,0.9999917293885966,294.1001335725676,-0.0013831025555001383,1.5559390792563548,40.89469761738083,0.14818219020342044,2.0857754712764063,1.1582625167839007,4.0043792347771625e-05,0.00010393738853612319,2.070408713228435,1.1345862351684606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2070.588235294116,3,34.83496176192593,6.068009252453055,3.827643624944871e-06,0.00017198204258103423,0.9975275736686107,0.9999917296488929,294.04064635265985,-0.0012641034230470108,1.5559411936000769,40.90297101437899,0.14835008111641768,2.085987183911679,1.1607968606154673,3.613339643478304e-05,9.535925227679972e-05,2.0721091084108867,1.1390737294619369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2117.647058823528,3,34.83516416289942,6.075370164471544,4.301020686720722e-06,0.0001564193803882268,0.9975218815633392,0.9999917298879901,293.98628581688075,-0.001155161385312285,1.5559430125386282,40.91053432737096,0.14850258057897717,2.086180720329431,1.163112026069499,3.261545133763973e-05,8.745317471749258e-05,2.0736439532305573,1.1431891730403494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2164.7058823529396,3,34.83538298096414,6.082064189123582,4.6498838755765095e-06,0.00014224802385156976,0.9975157113759262,0.9999917301075295,293.9366180478766,-0.0010554400913438651,1.5559445772744351,40.91744717008772,0.14864108862472258,2.08635760740281,1.1652264845652105,2.9449058639112167e-05,8.01711473699779e-05,2.07502979133028,1.1469619329731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2211.7647058823513,3,34.835613259473185,6.088151017245891,4.893418317547402e-06,0.0001293450975952622,0.9975092056341744,0.9999917303090348,293.89124522921406,-0.0009641723965844761,1.5559459232774353,40.92376427671908,0.14876687855377876,2.086519246869338,1.1671572058463178,2.6597800177354674e-05,7.346794212883753e-05,2.0762814525569597,1.150419247948352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2258.823529411763,3,34.83585082775891,6.093685063856252,5.048326071835218e-06,0.00011759849046668876,0.9975024843165026,0.9999917304939181,293.84980266632624,-0.0008806544613711285,1.5559470810796632,40.92953589161516,0.14888110845494915,2.086666925351675,1.1689197737879033,2.40292154837755e-05,6.730105287946814e-05,2.0774122392059726,1.1535863563660014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2305.8823529411748,3,34.83609219810576,6.098715930021697,5.129119870743798e-06,0.00010690590601258059,0.9974956478047405,0.9999917306634899,293.8119560587541,-0.0008042404109126342,1.5559480769602971,40.93480812812746,0.14898483165227275,2.086801823580226,1.1705284939889757,2.171434481692614e-05,6.163061774063034e-05,2.078434090761284,1.1564866207729363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2352.9411764705865,3,34.83633447499581,6.103288824170439,5.148383913645594e-06,9.71740006578535e-05,0.9974887794855763,0.9999917308189631,293.77739900039006,-0.0007343374902395641,1.5559489335362604,40.93962329916625,0.14907900618358425,2.086925024885008,1.171996493651645,1.9627328881221763e-05,5.64193270135595e-05,2.0793577297987844,1.1591416479653853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2399.999999999998,3,34.836575275244165,6.107444946546185,5.1170052777026535e-06,8.831760048199583e-05,0.9974819480401345,0.9999917309614609,293.7458506870768,-0.0006704016579104109,1.55594967027107,40.94402022179035,0.14916450340648282,2.087037523017251,1.173335814226881,1.774505762629706e-05,5.163232097001779e-05,2.080192791362549,1.1615714042817311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2447.05882352941,3,34.83681265779376,6.111221840125339,5.0443791789184175e-06,8.025898855461562e-05,0.9974752094568609,0.9999917310920227,293.7170538131733,-0.0006119335704529462,1.5559503039134244,40.948034497919096,0.14924211581644273,2.087140229355222,1.174557497284882,1.604686162778071e-05,4.723708083301561e-05,2.0809479378178253,1.163794325764928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2494.1176470588216,3,34.83704506207187,6.114653710990644,4.9385909100745684e-06,7.292725588554343e-05,0.9974686087991012,0.999991731211609,293.69077264063503,-0.0005584749164422449,1.5559508488748377,40.95169877306251,0.14931256415264912,2.087233979543601,1.1756716640469365,1.4514240478831578e-05,4.320331565726449e-05,2.0816309609224533,1.1658274230016465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2541.1764705882333,3,34.83727125393299,6.117771720862891,4.8065770488294795e-06,6.625770978322694e-05,0.9974621817552879,0.9999917313211077,293.6667912258292,-0.0005096050646267295,1.5559513175551603,40.95504297479588,0.14937650385906684,2.087319539611254,1.1766875889941055,1.3130623411190766e-05,3.950284728185296e-05,2.08224887263339,1.1676863805474251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2588.235294117645,3,34.83749027831759,6.12060425423761,4.654268172790359e-06,6.01913342109618e-05,0.9974559559966477,0.9999917314213388,293.6449117907592,-0.00046493799524144634,1.5559517206226874,40.9580945325552,0.1494345309612699,2.0873976116083215,1.1776137679471128,1.1881158030273863e-05,3.610949508327995e-05,2.082807985971356,1.1693856509284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2635.2941176470567,3,34.837701417853886,6.123177162344155,4.486715146376449e-06,5.4674297262400335e-05,0.9974499523645692,0.9999917315130589,293.6249532266438,-0.00042411948745291607,1.5559520672555796,40.96087858019804,0.14948718741335204,2.087468838800035,1.1784579809909606,1.075252361762789e-05,3.299896189107419e-05,2.0833139870997157,1.1709385432745634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2682.3529411764684,3,34.83790415671349,6.125513985942287,4.308200766659121e-06,4.9657501458789155e-05,0.9974441859073685,0.9999917315969666,293.60674971891666,-0.00038682453920610047,1.5559523653495881,40.963418142655776,0.14953496596381968,2.087533810451581,1.1792273505975273,9.732765935940895e-06,3.01487221245727e-05,2.0837719996294712,1.1723573066883537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2729.41176470588,3,34.83809814910868,6.127636158788729,4.122338397742291e-06,4.5096172985459924e-05,0.9974386667839948,0.9999917316737047,293.59014948369696,-0.00035275499842019287,1.5559526216969584,40.96573430789741,0.14957831458454188,2.087593066235566,1.1799283952796344,8.811150884566208e-06,2.7537912960342702e-05,2.084186642037465,1.1736532084924018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2776.470588235292,3,34.83828319188665,6.129563193442601,3.932159031951231e-06,4.0949486393510196e-05,0.9974334010502832,0.9999917317438671,293.5750136066668,-0.0003216373868923999,1.5559528421403925,40.96784638532925,0.14961764050255352,2.087647100291104,1.1805670790906972,7.978034705791601e-06,2.5147229133884082e-05,2.084562078976632,1.174836607526251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2823.5294117647036,3,34.838459200736494,6.131312850931135,3.7401880589714573e-06,3.7180221630163806e-05,0.9974283913416346,0.999991731807999,293.5612149760704,-0.00029322090017640446,1.5559530317056318,40.969772051667626,0.149653313870698,2.0876963649612876,1.1811488572656108,7.22474874409266e-06,2.2958821811554202e-05,2.084902067163169,1.1759170226843159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2870.5882352941153,3,34.838626189578875,6.132901295663967,3.5485129005257197e-06,3.3754450571618714e-05,0.997423637464447,0.9999917318666046,293.5486373022585,-0.0002672755685046279,1.5559531947155487,40.97152748524284,0.1496856711096943,2.0877412742337604,1.1816787182804889,6.543497019839245e-06,2.0956201830844454e-05,2.08520999644363,1.1769031969004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2917.647058823527,3,34.83878425275604,6.134343236863468,3.358842514816223e-06,3.064125048841035e-05,0.997419136907258,0.9999917319201451,293.53717421683444,-0.00024359056526284493,1.5559533348882715,40.97312748961951,0.14971501795116213,2.0877822069071734,1.1821612225916995,5.927265101932862e-06,1.9124147495855097e-05,2.0854889265736882,1.1778031567932183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2964.7058823529387,3,34.838933549683674,6.1356520576693,3.1725597120916857e-06,2.781244212302831e-05,0.9974148852813028,0.999991731969047,293.52672844503076,-0.000221972650829606,1.5559534554217365,40.97458560735298,0.1497416322084057,2.0878195095046386,1.1826005382981308,5.369738956137299e-06,1.74486170245613e-05,2.0857416201779846,1.178624268191689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3011.7647058823504,3,34.83907429166318,6.136839932975593,2.9907670645330626e-06,2.524235025792993e-05,0.9974108766991264,0.999991732013701,293.51721104546635,-0.00020224474074557357,1.5559535590663864,40.97591422463878,0.14976576629929042,2.0878534989536535,1.183000473954857,4.865232611742754e-06,1.5916665672242752e-05,2.0859705723060613,1.1793732877602847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,3058.823529411762,3,34.83920673058838,6.137917936968677,2.8143271603777176e-06,2.290758485230747e-05,0.9974071040988756,0.9999917320544662,293.50854071190605,-0.00018424458815884714,1.5559536481877059,40.97712466755706,0.1497876495433304,2.087884465050541,1.183364508751397,4.408623632889556e-06,1.4516367498165372e-05,2.0861780369516483,1.1800564109427145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3105.882352941174,3,34.839331149310446,6.138896141250477,2.6438978437485096e-06,2.078684098761526e-05,0.9974035595210395,0.9999917320916735,293.50064313207605,-0.0001678235713886587,1.5559537248200566,40.97822729056092,0.14980749025309625,2.087912672726088,1.183695820253479,3.9952955053036865e-06,1.3236741697511092e-05,2.086366050860738,1.180679316438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3152.9411764705856,3,34.83944785345274,6.139783704356659,2.4799630235726915e-06,1.886071600577939e-05,0.9974002343436154,0.999991732125625,293.49345039898276,-0.00015284557823267835,1.555953790713021,40.9792315578094,0.14982547763822487,2.087938364127812,1.1839973098936163,3.6210861576880555e-06,1.206768338588024e-05,2.086536454917136,1.1812472074248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3199.9999999999973,3,34.83955716449584,6.140588953404272,2.322859665726729e-06,1.7111542261377974e-05,0.99739711948084,0.9999917321565996,293.4869004705538,-0.00013918597911729186,1.5559538473713608,40.98014611790011,0.14984178353854494,2.087961760533104,1.1842716263822894,3.2822419360101235e-06,1.099989869953796e-05,2.086690913362102,1.1817648497180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,4,41.01673390734676,0.01,0.0007474647289586895,-0.02822813690141401,2.0,0.9999793419419126,293.15,0.002671238746176164,1.5559541948939326,41.02673390734677,0.00024373847216469505,0.00032865792268569276,0.02212579836558441,6.788563934855385e-06,5.31962269806389e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,47.05882352941177,4,40.35021458982701,0.3211846071487885,-0.014163535497294894,0.0066126729018412675,0.864923053494137,0.9999905937504229,295.7144974247128,0.05449557027514029,1.5524380951939158,40.6713991969758,0.007896988849964561,1.8317200263705595,0.2041352270283974,0.0009444252849507084,0.0007069710509866342,0.05444354409133014,0.04326922726456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,94.11764705882354,4,39.70296563631852,0.5552225470584928,-0.013754040262055869,0.004973306223015116,0.8765634203354926,0.999990327163807,298.749638508561,0.06449674803175996,1.5514384105367687,40.25818818337701,0.013791409934529594,1.9737218627795867,0.25974896917363394,0.0016186556968710863,0.0007896482443431466,0.13061557811952448,0.0804291459369368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,141.1764705882353,4,38.999035665867396,0.8233755623287874,-0.01495851187208672,0.005698251574429583,0.8919539153828027,0.9999901280339629,302.018797980172,0.06946963877171682,1.5510513777494437,39.82241122819619,0.020675981402937967,1.9988850956915498,0.29727682297521546,0.002410022059461838,0.0007923335872810707,0.24402838212379943,0.11771543365849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,188.23529411764707,4,38.199902664455216,1.1284452376912897,-0.016981576280009184,0.006482730601393124,0.9103666158055204,0.9999899782963025,305.8128706755391,0.08062404477653348,1.5511366429852762,39.32834790214651,0.02869263492920893,1.99088307950086,0.3186575614181848,0.00373377867479445,0.0007355865099793848,0.41973561505675383,0.15233127065659666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,235.29411764705884,4,37.43139023693217,1.5139166309936105,-0.01633088908486519,0.00819126710761141,0.9288387801824587,0.9999898728439007,308.8206171636621,0.06391461287259659,1.5515760537406509,38.94530686792578,0.038872496356301356,1.993806159752794,0.3466516002304314,0.004274313440761776,0.0007123445341244585,0.6208797781318602,0.18585336760106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282.3529411764706,4,36.76688118781179,2.0170778218510477,-0.014120817293808333,0.01069217530566111,0.9454653545475,0.9999897995601125,310.1053406688896,0.02730037448606964,1.5521691165691993,38.78395900966284,0.0520075128551295,2.0128862693119234,0.3967668798640502,0.0038211473204142654,0.0007736207478080156,0.8006984766867135,0.22225905104257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,329.4117647058824,4,36.30540565130903,2.4586235439976356,-0.009806355150684027,0.009382846595553319,0.9573467099683792,0.9999897537271651,310.26476141939014,0.003387690948122359,1.5526175241628686,38.76402919530667,0.06342473688377424,2.0226640807391734,0.4448692796554323,0.0033588242251276225,0.0008165818713686291,0.9587607942591705,0.2606864343954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,376.47058823529414,4,35.986702784389145,2.8416546643490186,-0.006772435922048014,0.008139411307408494,0.965737106657893,0.999989725777702,309.7507266347731,-0.01092323917312784,1.5529720866015035,38.82835744873816,0.07318428219136071,2.028856085717727,0.4925084829303045,0.002928693536592237,0.0008501771210003869,1.0965816676270064,0.3006947706370825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,423.5294117647059,4,35.76419605909201,3.174546478470578,-0.004728267912564554,0.007073951050023826,0.9716903715982117,0.9999897091117936,308.8726278650237,-0.018659598857192868,1.5533490011671844,38.93874253756258,0.08152584296996833,2.0337027530052216,0.5396349602826463,0.0025455409998181677,0.0008759339376376889,1.2163718333495521,0.34191519234012924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,470.5882352941177,4,35.605239841933354,3.4656720390426425,-0.0033778196146216667,0.006186418162099233,0.9759947492587808,0.9999896993708917,307.82776846415345,-0.022203262268512314,1.5537001116312812,39.070911880976,0.08870118903280032,2.0380174933989412,0.5856819369306466,0.002211458986804197,0.0008931991882739333,1.3204404925387674,0.3839480963899758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
