,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
285,423.5294117647059,4,34.58662811129512,3.2563220644234865,-0.00477304711580691,0.006599078614457504,1.0047788998362854,0.9999893971757235,317.81634163656486,-0.01537058686479297,1.5533490011671844,37.84295017571863,0.08604740178044376,1.9818106923719299,0.41926197630894346,0.0025571322004143858,0.0006487905104733361,1.2233937748229617,0.2734877851552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,470.5882352941177,4,34.41913264053412,3.536163559704286,-0.003559278753664754,0.0059466317784471505,1.0096354815381468,0.9999893850437359,316.8756152557752,-0.019990435594843935,1.5537001116312812,37.955296200238436,0.09316554941131477,1.9975269449239768,0.4529325503421563,0.0022381412867975617,0.0006600934453728036,1.3287179959071689,0.3045509254875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,517.6470588235295,4,34.29468503871851,3.7853244065589045,-0.0026445115385740525,0.005294667999337239,1.0132770242143618,0.9999893776540547,315.8378351788852,-0.022052826637012114,1.5539852577387367,38.08000944527745,0.09940344692014481,2.006826597487666,0.48621965253255855,0.0019461727627786737,0.0006679917173838946,1.4203025241332228,0.3359857512834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,564.7058823529412,4,34.20099307696172,4.006348373384586,-0.0019909541873240192,0.004696759298607838,1.0160386364664789,0.9999893733133071,314.7852543001579,-0.02236734367605627,1.5542348069679695,38.207341450346334,0.10485696327369459,2.0130738699058788,0.518425643426937,0.001688266818421331,0.0006705350678712302,1.4997503045795677,0.3675402664647342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,611.7647058823529,4,34.1287239558606,4.202548254411962,-0.001535718823389423,0.004169247475315772,1.018181386579396,0.9999893708592005,313.767505526231,-0.021627161448986063,1.5544635712969619,38.331272210272594,0.10963642328256015,2.017781691945123,0.549089921130084,0.0014641992243475852,0.0006669777960638876,1.5686537301588592,0.3989273828988209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,658.8235294117646,4,34.07135717662999,4.3771340309861,-0.001219044058641146,0.003709947755580201,1.0198904798171564,0.9999893695406693,312.8109132881501,-0.020327585062198283,1.554662700239189,38.448491207616115,0.11384289376850003,2.0216177961788433,0.5779455582642508,0.0012709032997179964,0.0006574094440484684,1.6284608794950601,0.42986422633484184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,705.8823529411764,4,34.024537273923464,4.53292198746798,-0.0009949229325023033,0.0033104940785220758,1.0212908414324748,0.9999893688928673,311.92687152645556,-0.018785887438921452,1.5548333842864648,38.55745926139147,0.11756152724757415,2.024888915761699,0.604870476064453,0.0011045502647649052,0.0006424309111975966,1.6804396532651962,0.46009620004026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,752.9411764705881,4,33.98541051261804,4.672298637484411,-0.0008314436777288368,0.002961753816035542,1.0224648650883494,0.9999893686368411,311.11796075747395,-0.017189353843707744,1.554983045774663,38.65770915010248,0.12086202383350761,2.0277485059177267,0.6298432318775822,0.0009613960536214747,0.0006229042646405434,1.7256817608322779,0.4894092751750425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,799.9999999999998,4,33.952106888504936,4.797270405360998,-0.0007077020123902814,0.002655650070447561,1.0234667961383264,0.999989368608845,310.3819590902828,-0.015640035430612872,1.5551141774337565,38.74937729386596,0.12380119988476058,2.030282833994938,0.6529074592537764,0.0008380775319597883,0.0005997779960701664,1.7651206464265343,0.5176340578201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,847.0588235294115,4,33.92338057186259,4.9095304953168295,-0.0006104342286358337,0.0023855269145410004,1.0243329048163827,0.9999893687141457,309.7142941063289,-0.01418788091177221,1.5552276860803926,38.83291106717944,0.12642570865393146,2.032546803907049,0.6741456460360666,0.0007316807431322538,0.0005739768388806511,1.7995526268498652,0.5446446708458306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,894.1176470588232,4,33.89837572453486,5.010519819871138,-0.0005313530056988106,0.0021460231496252826,1.0250881857329746,0.9999893688982655,309.10945872912856,-0.01285275176824788,1.5553259865789932,38.90889554440602,0.1287743196634911,2.0345792900665356,0.6936610851707093,0.0006397210703056593,0.0005463404109942542,1.8296570958393246,0.5703547486658274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,941.1764705882349,4,33.87648000505367,5.101476096533194,-0.0004652840389582756,0.0019328208818232726,1.025750576998539,0.9999893691297506,308.5617833043395,-0.011638102779479638,1.5554113892721384,38.97795610158689,0.130879665680128,2.0364100332821984,0.7115661078781899,0.0005600942981874592,0.0005175954934642177,1.856014425116505,0.5947121269928681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,988.2352941176466,4,33.85723481000044,5.183472169205639,-0.00040896039486397424,0.001742416546900955,1.0263335565446812,0.9999893693900792,308.06582610813115,-0.010539090422160356,1.5554854205936832,39.04070697920611,0.13276954919277348,2.0380629743972447,0.7279748291354109,0.0004910220119069766,0.0004883492792989209,1.8791212964124726,0.6176932154977566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1035.2941176470583,4,33.84028136327708,5.257445092782387,-0.00036026074285227253,0.0015719246285175396,1.0268477042208772,0.9999893696679539,307.6165480940091,-0.009547157802822191,1.5555494591431456,39.09772645605949,0.13446790084758964,2.039558019180353,0.742998866391709,0.0004310008773757543,0.0004590947824962385,1.8994036461819308,0.6392976243142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1082.35294117647,4,33.82532807331276,5.324218833214628,-0.00031775741172286755,0.0014189419865546597,1.0273016487726374,0.9999893699560739,307.2093703387538,-0.008652527301947308,1.5556048616312985,39.14954690652741,0.13599550077309905,2.0409120728849084,0.7567450136182977,0.00037875810909906716,0.0004302221286735881,1.917227515211292,0.6595433225976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1129.4117647058818,4,33.81213100682757,5.384521675183959,-0.0002804376627898531,0.0012814353941061852,1.0277026330898011,0.9999893702494155,306.84017217749584,-0.007845460929530276,1.5556527838516254,39.19665268201155,0.13737051688580051,2.0421397043199616,0.7693140663524433,0.00033321400468921004,0.000402032265948281,1.9329081346457546,0.6784624416066759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1176.4705882352935,4,33.80048164217173,5.43900027143626,-0.00024754899891671583,0.0011576701724839557,1.0280568686112295,0.9999893705442671,306.5052614036936,-0.0071168539461579,1.5556942006763157,39.239481913608024,0.13860892633226263,2.0432536063410667,0.7808003772112624,0.0002934504434557181,0.0003747507243759602,1.9467175300312098,0.6960977258940985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1223.5294117647052,4,33.790199227953046,5.4882307579880525,-0.00021850130212620005,0.0010461478412241321,1.0283697553370714,0.999989370837753,306.20133414473304,-0.006458454255841982,1.5557299770157482,39.27842998594112,0.13972484197335602,2.044264931445502,0.7912917921685358,0.0002586849022904102,0.00034854051658346854,1.9588909022313479,0.7124995911067682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1270.5882352941169,4,33.781125570588685,5.532728001406161,-0.00019281521897243886,0.0009455664245034637,1.0286460319606647,0.9999893711275581,305.92543278073686,-0.005862903987943751,1.5557608733489816,39.313853571994876,0.1407307778838261,2.0451835463041514,0.8008698236168732,0.00022824879814828186,0.0003235135378199141,1.9696319894055012,0.7277237185916154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1317.6470588235286,4,33.7731214332975,5.572953196526318,-0.00017008791741783427,0.0008547853980341114,1.0288898791987424,0.9999893714117941,305.6749061974524,-0.00532368989794432,1.5557875460983261,39.346074629823846,0.14163786391349042,2.0460182293166564,0.8096099290374634,0.00020156959311609077,0.0002997404319778293,1.9791175867357746,0.7418291140947834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1364.7058823529403,4,33.76606383273033,5.60932028069344,-0.00014997401203315722,0.0007728005401525835,1.0291049975243287,0.9999893716889221,305.4473739328441,-0.004835060626226011,1.5558105643613902,39.3753841134238,0.14245602397120657,2.0467768270955293,0.8175818447211508,0.00017815590674323816,0.00027725892751036686,1.9875013655929705,0.7548765587863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1411.764705882352,4,33.75984389187256,5.6422014217144145,-0.00013217374321112935,0.0006987242481407882,1.0292946691055094,0.9999893719576953,305.2406945516394,-0.00439193685409541,1.555830423436797,39.40204531358701,0.1431941263782507,2.0474663806038156,0.8248499419434578,0.00015758508744425384,0.0002560807827635545,1.9949171078820445,0.7669273872033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,1458.8235294117637,4,33.75436515757031,5.671931638798803,-0.00011642310390872832,0.0006317671143501126,1.0294618063439502,0.9999893722171368,305.0529382334033,-0.003989821766230494,1.5558475527923954,39.42629679636915,0.14386010910601824,2.0480932277635326,0.8314735731334092,0.00013949290448985604,0.0002361975607206689,2.001481455160969,0.7780425367297727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1505.8823529411754,4,33.74954206932335,5.698812932453769,-0.00010249062524139963,0.000571227491299599,1.0296089965791269,0.9999893724664937,304.88236287295433,-0.0036247264135230444,1.5558623242617309,39.44835500177714,0.1444610901490822,2.048663088824022,0.8375074225580226,0.00012356480635854935,0.00021758531883013063,2.007296246603051,0.7882818180982157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1552.9411764705872,4,33.74529878887379,5.7231177077206645,-9.016970955176185e-05,0.0005164764754064005,1.0297385360456048,0.9999893727052299,304.72739356800747,-0.0032930977343545624,1.5558750597045243,39.46841649659448,0.1450034583211889,2.0491811372125883,0.8430018235223634,0.00010952871868119402,0.00020020849871846293,2.0124505177673564,0.7977033685388584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1599.9999999999989,4,33.741568013214376,5.745091963654141,-7.927898276950814e-05,0.00046695293940998505,1.0298524649611946,0.9999893729329817,304.5866046165383,-0.0029917652232145328,1.5558860376776722,39.48665997686855,0.14549295669806273,2.04965206019222,0.8480030791753949,9.714882411188418e-05,0.00018402301163492724,2.017022206978777,0.8063632505859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1647.0588235294106,4,33.738290089826194,5.764957918397134,-6.96558720113597e-05,0.00042215153898252496,1.029952593400244,0.9999893731495495,304.4587040058712,-0.0027178879813860375,1.5558954990790388,39.50324800822336,0.14593475082927587,2.050080110191846,0.8525537464572854,8.622045622328047e-05,0.00016897879578016493,2.0210796211352897,0.8143151708214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1694.1176470588223,4,33.735412104330514,5.782916476942247,-6.11571918010741e-05,0.0003816193696623637,1.030040528474456,0.9999893733548662,304.3425197080418,-0.002468916333766089,1.5559036521279468,39.5183285812728,0.14633349211646693,2.050469149603929,0.8566929179895832,7.656565812078795e-05,0.0001550218142960947,2.024682692744338,0.8216102929794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1741.176470588234,4,33.7328871642205,5.799149316742023,-5.365497735860668e-05,0.0003449478462383278,1.0301176955083229,0.999989373548981,304.2369877200969,-0.002242554748849474,1.5559106767255062,39.53203648096255,0.1466933709603273,2.0508226895327515,0.8604564761499015,6.802949633260095e-05,0.0001420956864571945,2.027884063335553,0.8282971275864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1788.2352941176457,4,33.730673707070814,5.813820806280974,-4.7035964453015714e-05,0.00031176915313261996,1.0301853587306489,0.999989373732039,304.14114145647966,-0.002036733106977129,1.5559167282483022,39.54449451335183,0.14701816519735306,2.0511439239813223,0.8638773370748347,6.0476875052249046e-05,0.00013014295533297375,2.030730017040699,0.8344214813787106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1835.2941176470574,4,33.728734914624766,5.827079685845828,-4.1199339501013406e-05,0.00028175119113660026,1.0302446387642337,0.9999893739042638,304.05410236547976,-0.0018495806889209452,1.555921940846157,39.55581460047063,0.1473112821853527,2.0514357599941055,0.8669856757306379,5.3789845301274855e-05,0.00011910609286167444,2.0332612874918157,0.8400264539411834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1882.3529411764691,4,33.727038182457264,5.839060581380688,-3.605555858192414e-05,0.00025459403046378316,1.0302965285359067,0.9999893740659443,303.97507157360064,-0.0016794043326444988,1.5559264303065699,39.56609876383799,0.14757579640841195,2.051700844461444,0.8698091369113534,4.786529768357469e-05,0.00010892827433284092,2.0355137561452668,0.8451524707949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1929.4117647058808,4,33.725554649547135,5.849885360786263,-3.1525074362394566e-05,0.00023002656268829045,1.030341907411957,0.9999893742174186,303.9033224218632,-0.0015246694796611168,1.5559302965403201,39.57544001033344,0.1478144829112744,2.051941588060964,0.8723730318745336,4.261298784975272e-05,9.95539692730123e-05,2.0375190576847824,0.8498373442884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1976.4705882352926,4,33.7242587787499,5.8596643538827395,-2.753725446270628e-05,0.00020780360359706643,1.030381553832155,0.999989374359064,303.8381937750859,-0.0013839837492737967,1.5559336257367495,39.58392313263268,0.14802984715526413,2.0521601867390014,0.8747005216272216,3.795384118940667e-05,9.092938187558253e-05,2.039305105649565,0.8541163552199226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2023.5294117647043,4,33.72312798365925,5.86849745046972,-2.402939569703696e-05,0.00018770330275129344,1.0304161565659842,0.9999893744912863,303.77908400733287,-0.0012560825700146784,1.5559364922311034,39.591625434129014,0.14822415170596873,2.0523586410517347,0.8768127874669104,3.3818495252155225e-05,8.30027698863066e-05,2.0408965494733518,0.858022349470373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2070.588235294116,4,33.72214229673437,5.876475090033189,-2.0945847174058234e-05,0.000169524840985555,1.0304463247399134,0.9999893746145092,303.72544558189844,-0.001139816545742946,1.5559389601214424,39.59861738676759,0.14839944013092546,2.0525387736302,0.8787291894690425,3.0146044243993417e-05,7.57246653330922e-05,2.04231517244256,0.8615858450261222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2117.647058823528,4,33.72128407428178,5.883679154672348,-1.823722713688718e-05,0.0001530863738300049,1.030472596763491,0.9999893747291698,303.67678015692223,-0.0010341402859983392,1.5559410846678607,39.60496322895417,0.14855755842796933,2.052702244988486,0.8804674135755782,2.6882955837237865e-05,6.904801647768423e-05,2.0435802386812107,0.8648351456816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
