,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,34.16280381749871,6.0013195269936155,8.189232631756529e-05,8.034980084078323e-05,1.114598509973621,0.9999977211083997,299.4515277315358,-0.001209856491250484,1.5559214858739312,40.16412334449233,0.14941956529615397,2.0670556506121054,0.998627171235815,6.342306659330553e-05,7.957674042091873e-05,2.0444164520752257,0.9805643366338213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,34.16626995329173,6.004719594227126,7.365538560140564e-05,7.225142870860152e-05,1.1144855443543507,0.999997721335912,299.4003442214251,-0.001087649589946576,1.555926127021159,40.17098954751886,0.14947866555249933,2.0672317822425095,1.0002962236204043,5.6439324857074386e-05,7.20003720226036e-05,2.0470724201391386,0.9839525892378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,34.16938720352993,6.007776675625371,6.624156756146533e-05,6.496297971003882e-05,1.1143839689969517,0.9999977215404857,299.3543331450238,-0.0009777353736192434,1.5559301076104641,40.17716387915531,0.14953178390634897,2.0673901613212586,1.0017983767430756,5.023505333372491e-05,6.511653815642181e-05,2.0494364224788684,0.987016896710789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,34.172190437731764,6.010525092540317,5.9568726788617803e-05,5.8403859440605566e-05,1.1142926417310601,0.9999977217244209,299.31297435222575,-0.0008788743470504437,1.555933522012976,40.182715530272084,0.1495795224286957,2.0675325641239324,1.0031500690903643,4.472148320144847e-05,5.886618413072569e-05,2.0515409626905474,0.9897870698700474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,34.17471105065913,6.0129957525548905,5.356302470624546e-05,5.250152530834597e-05,1.1142105349215186,0.9999977218897871,299.2758000300265,-0.0007899543468246136,1.5559364510547562,40.18770680321401,0.1496224226908485,2.0676605898997162,1.0043661517729119,3.9820264826162296e-05,5.319462648105651e-05,2.05341485732857,0.9922903461934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,34.1769773118035,6.015216489537279,4.815804931757292e-05,4.719066087490837e-05,1.1141367238135822,0.9999977220384465,299.24238935896943,-0.0007099767600509231,1.55593896397187,40.19219380134078,0.14966097190005329,2.067775678628274,1.005460037939442,3.5462189425779845e-05,4.8051343411476886e-05,2.0550836660633656,0.9945515856624231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,34.17901467835165,6.01721236909721,4.32940391479051e-05,4.241244064815751e-05,1.1140703761206467,0.9999977221720754,299.2123637400565,-0.0006380444019877325,1.5559411200813305,40.196227047448865,0.14969560839176765,2.067879126937924,1.0064438385638668,3.158607753428977e-05,4.338975222071232e-05,2.0565700695315874,0.9965934561311277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,34.18084607581783,6.019005963193567,3.8917196156075554e-05,3.811387454760922e-05,1.1140107427078707,0.999997722292182,299.1853825250918,-0.0005733508180864045,1.5559429702096992,40.1998520390114,0.14972672655148755,2.0679721023917135,1.0073284858085179,2.8137810725705416e-05,3.916698021372988e-05,2.0578942016203685,0.9984366079150949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,34.18249214996634,6.0206175971794185,3.497907565538327e-05,3.424722219971708e-05,1.1139571492453824,0.9999977224001241,299.16113919261784,-0.0005151708151565626,1.5559445579144588,40.20310974714576,0.14975468122954608,2.0680556563210284,1.0081238450611036,2.5069486692446784e-05,3.5343634122525706e-05,2.0590739419905515,1.000099837528943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,34.18397149317518,6.022065572177575,3.1436043187429166e-05,3.076946871147704e-05,1.1139089887217815,0.9999977224971248,299.1393579192855,-0.00046285205839669756,1.5559459205287487,40.20603706535275,0.1497797917043202,2.068130735363621,1.008838816647869,2.233868078896553e-05,3.188357186567575e-05,2.06012517384903,1.0016002406834166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,34.185300847994576,6.023366365342866,2.824878991170811e-05,2.7641854763370115e-05,1.1138657147228628,0.9999977225842839,299.1197905029642,-0.00041580759691186263,1.5559470900549721,40.20866721333744,0.14980234524248306,2.068198191843767,1.009481428139184,1.9907799668720592e-05,2.8753679517384446e-05,2.0610620113040037,1.0029533547868372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,34.18649529031763,6.024534810277166,2.538189936449654e-05,2.4829454854992554e-05,1.1138268353924812,0.999997722662592,299.1022135993683,-0.00037350920149368063,1.5559480939294783,40.2110301005948,0.14982260029912675,2.0682587931158047,1.0100589180851651,1.7743514749954385e-05,2.5923655588351966e-05,2.061897000059794,1.004173291295065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,34.1875683942928,6.0255842596113895,2.280345947196015e-05,2.2300798353550403e-05,1.1137919080026843,0.999997722732941,299.08642623863386,-0.0003354814156876371,1.5559489556767945,40.213152653904196,0.14984078939557544,2.0683132299783247,1.0105778119472297,1.5816265015933937e-05,2.3365804107927576e-05,2.062641294714028,1.0052728583241481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,34.18853238086255,6.026526731549601,2.048471460656471e-05,2.0027528688446263e-05,1.1137605340689063,0.9999977227961331,299.0722475922642,-0.00030129623543573574,1.5559496954698022,40.21505911241215,0.1498571217083841,2.068362124254093,1.0110439909258977,1.4099820146602245e-05,2.1054837510218998e-05,2.063304815496308,1.0062636739870214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,34.18939825159938,6.027373041978588,1.8399753157111297e-05,1.7984096617496978e-05,1.1137323549534952,0.9999977228528906,299.05951496429736,-0.00027056834437371206,1.5559503306091054,40.21677129357796,0.14987178539926707,2.0684060356202973,1.0114627543250516,1.2570896238958165e-05,1.8967689942265866e-05,2.0638963869231306,1.0071562709447102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,34.190175909326435,6.028132923577612,1.6525226699455447e-05,1.6147483980893336e-05,1.1137070479072906,0.9999977229038636,299.0480819835139,-0.00024295084172594556,1.5559508759336669,40.21830883290405,0.14988494971242258,2.068445467764542,1.0118388760377548,1.1208817441737245e-05,1.7083341311091246e-05,2.0644238605297374,1.0079601926773902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,34.1908742668491,6.0288151332144695,1.4840097356223352e-05,1.4496954784873954e-05,1.1136843225045523,0.999997722949637,299.0378169760826,-0.00021813140799218904,1.555951344172298,40.21968940006357,0.14989676686285852,2.068480873933959,1.0121766556882232,9.995217737960396e-06,1.538265215261544e-05,2.064894223568196,1.0086840819845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,34.1915013449831,6.029427548782254,1.3325410347057281e-05,1.3013830817052266e-05,1.1136639174314216,0.9999977229907369,299.028601500294,-0.00019582886058322322,1.5559517462448587,40.220928893765354,0.14990737373680274,2.0685126619377736,1.0124799649181502,8.913777882868793e-06,1.3848209226013293e-05,2.0653136953260924,1.0093357622191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,34.19206436094063,6.029977256514405,1.1964089096787559e-05,1.1681289309823283e-05,1.1136455975923694,0.999997723027637,299.02032902700347,-0.00017579005749716002,1.5559520915202103,40.22204161745503,0.14991689342306444,2.068541198657375,1.0127522892629914,7.949993166164607e-06,1.246418160167074e-05,2.065687812516386,1.009922311749103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,34.192569808026704,6.030470629711456,1.0740750578740161e-05,1.0484180438902406e-05,1.113629151502825,0.9999977230607633,299.01290375114087,-0.00015778711215327988,1.5559523880372346,40.22304043773817,0.14992543659224797,2.068566814112488,1.0129967660248105,7.090968234293713e-06,1.1216186911180278e-05,2.0660215050118405,1.010450132125058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,34.19302352750091,6.030913399720034,9.641538826446709e-06,9.408862683728819e-06,1.1136143889395145,0.9999977230904984,299.0062395211755,-0.00014161488683617449,1.555952642694232,40.22393692722095,0.14993310273898167,2.068589805127054,1.0132162185124092,6.325235695126412e-06,1.009116735628075e-05,2.066319163043206,1.0109250104130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,34.19343077337328,6.031310719921464,8.65397478737017e-06,8.443054281718406e-06,1.113601138822942,0.9999977231171874,299.00025887478114,-0.00012708873594946042,1.5559528614112519,40.224741493294744,0.14993998130077504,2.068610438634113,1.0134131869866545,5.642595646593757e-06,9.077275025013332e-06,2.066584696845804,1.0113521761302924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,34.19379627082638,6.031667223412899,7.766820878004193e-06,7.575699194153904e-06,1.1135892473090763,0.99999772314114,298.9948921701496,-0.00011404247348819469,1.5559530492692262,40.22546349423928,0.1499461526657403,2.068628954655045,1.0135899566187518,5.033973632395286e-06,8.163766032551488e-06,2.066821589621672,1.0117363531994557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,34.19412426888703,6.031987074996973,6.969958788476051e-06,6.796846162559218e-06,1.1135785760696009,0.9999977231626348,298.9900768034718,-0.00010232654197132418,1.5559532106292275,40.22611134388401,0.1499516890801823,2.068645568985032,1.0137485827416848,4.491294840558649e-06,7.340902987868115e-06,2.0670329445816438,1.0120818073130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,34.19441858790941,6.032274018035792,6.254279225202503e-06,6.0975395756389624e-06,1.113569000742172,0.999997723181922,298.9857565040615,-9.180636253504117e-05,1.5559533492347533,40.2266926059452,0.14995665546595935,2.0686604756134814,1.0138909136497765,4.007372631603311e-06,6.5998652820063605e-06,2.067221526741687,1.0123923890759832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,34.194682662376174,6.032531416671096,5.611582418379562e-06,5.469721000750657e-06,1.11356040953396,0.9999977231992271,298.98188069945127,-8.236084803226684e-05,1.5559534682993954,40.22721407904727,0.14996111015653377,2.0686738489053216,1.0140186111781881,3.5758097182370693e-06,5.93266669673915e-06,2.067389800068877,1.0126715732712859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,34.19491957947494,6.032762293863555,5.034488348604177e-06,4.90614033996152e-06,1.1135527019634204,0.9999977232147524,298.9784039435526,-7.388106290744247e-05,1.5559535705820355,40.2276818733385,0.14996510555974316,2.0686858455665464,1.0141331692731013,3.190910523068297e-06,5.332079842391065e-06,2.067539960503017,1.0129224945693764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,34.19513211386251,6.032969365660147,4.516355735727925e-06,4.400275677538552e-06,1.1135457877267236,0.9999977232286797,298.9752854016602,-6.62690152743624e-05,1.5559536584513391,40.22810147952266,0.14996868875452962,2.068696606415133,1.0142359307440147,2.847603419082734e-06,4.791566948072591e-06,2.067673965318989,1.0131479799808338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,34.1953227589895,6.033155072059139,4.051208948317093e-06,3.946260978291484e-06,1.1135395856765888,0.9999977232411726,298.97248838669213,-5.9436568127386036e-05,1.555953733941072,40.22847783104864,0.1499719020281529,2.068706257976367,1.0143281023719284,2.5413717131488352e-06,4.305216545622527e-06,2.067793559241255,1.0133505783294021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,34.19549375532151,6.0333216048059795,3.6336720551691817e-06,3.538820869851567e-06,1.1135340229024986,0.9999977232523779,298.9699799416153,-5.3304457933946205e-05,1.5559537987975787,40.22881536012749,0.14997478335976366,2.068714913919787,1.0144107685311456,2.268192368889234e-06,3.867685609333174e-06,2.0679002976747345,1.0135325870021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,34.19564711576062,6.033470932421285,3.2589093309833815e-06,3.1732118247001795e-06,1.1135290339023265,0.9999977232624273,298.96773046349887,-4.780141001894735e-05,1.5559538545204172,40.22911804818191,0.14997736685563973,2.0687226763532642,1.0144849034676893,2.024481584395424e-06,3.474146735643872e-06,2.0679955673746218,1.0136960762141574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,34.19578464854139,6.033604822732951,2.9225715911739786e-06,2.84516912250034e-06,1.1135245598363939,0.9999977232714395,298.9657133650887,-4.286334125217447e-05,1.555953902397417,40.22938947127434,0.14997968314086596,2.068729636988256,1.014551382364059,1.8070464437527972e-06,3.120239969597951e-06,2.0680806048410028,1.0138429110057448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,34.19590797784779,6.033724863166879,2.62074776073912e-06,2.550859221110952e-06,1.1135205478558814,0.9999977232795209,298.96390477013773,-3.843264272916492e-05,1.5559539435347662,40.22963284101466,0.14998175971196331,2.068735878189079,1.0146109913101675,1.613041924292989e-06,2.802028889407838e-06,2.068156512690305,1.0139747711737879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,41.017242437544255,0.01,0.000747463692013059,-0.02822813547225757,2.0,0.9999917367754757,293.15,0.0026712385535335825,1.5559541948939333,41.02724243754417,0.00024373847159032684,0.00032865792011810816,0.022125798330090832,6.7885624560192224e-06,5.319622542265774e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,36.40416458341324,3.1714325820952074,-0.09802790440028393,0.06718044236950035,1.0488313457618788,0.9999956228863053,303.90401462285035,0.22852281073549505,1.548860438395813,39.57559716550845,0.08013571310398636,2.051430784279831,0.6267597972136975,0.005295396487933592,0.0022556800117992173,0.2591951292215357,0.11614964799589174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,35.245928483842484,3.6005267833589234,-0.02461251711587844,0.009118251776831569,1.0809057070922634,0.9999955014417021,309.60820791303104,0.12121410741626598,1.5497233928323944,38.846455267201414,0.09268569194830388,2.031878330894707,0.5676705734798435,0.004845712139101822,0.0016557879313676901,0.4872286420311403,0.19406908044981774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,34.62862894602846,3.90802558839917,-0.013117615178547764,0.006534349607079871,1.0998861954281816,0.9999954357126488,312.09716447410887,0.05289032692282988,1.550542224214179,38.53665453442763,0.10141014569792503,2.0233752812260244,0.5528845772936763,0.004285904460629775,0.0013172733649815603,0.6889182640949602,0.2560584156732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
