,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
626,235.29411764705884,9,39.34565071238018,0.12499905915829584,-0.002678450522031801,0.0010218448165388817,0.9686105787661223,0.9999783819836315,304.7068028744632,0.01276223551085376,1.554843744594362,39.47064977153851,0.003166817820692093,0.017303183034648815,0.07901460701213509,0.00035318779313225413,0.000195229031970145,0.045660798181278855,0.03484223279107195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,282.3529411764706,9,39.183518140562754,0.18766158737672697,-0.0034453171511222517,0.0013315787250736605,0.9724945919096996,0.9999782141112463,305.47658371758257,0.016357842906618934,1.5544566809516314,39.37117972793952,0.004766367175130385,0.06153286473622171,0.10083154756539461,0.0005302201075390964,0.00024152765150358343,0.07061231274059428,0.04620821541011014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,329.4117647058824,9,38.96849338927562,0.2749790567014649,-0.004569275964853921,0.0018554962236772123,0.9778060604862542,0.9999780586958972,306.4706271230258,0.021123422354053498,1.5538384371507798,39.24347244597713,0.0070068473926058914,0.17993599256492823,0.12543631509614134,0.0007770943622606654,0.00029012025780435343,0.10718144064603465,0.059860910045173445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,376.47058823529414,9,38.70338156638643,0.3848659219324385,-0.005633626236398001,0.002335095886738146,0.984435795889504,0.9999779186629123,307.687622229366,0.025861145996962806,1.5531278397922617,39.08824748831891,0.009845860270433085,0.3906727864809243,0.15004167184651734,0.001082088680530096,0.0003304152721998753,0.15810324478815707,0.07540984331842261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,423.5294117647059,9,38.37141087477029,0.5281053016255027,-0.007054377196845157,0.0030438368189525493,0.9929141189843468,0.9999777866747752,309.18040946331143,0.03172172870900419,1.5523719802874152,38.899516176395835,0.013575839047148743,0.6778341700958884,0.1753434486356247,0.0014826618803947741,0.0003663995417163517,0.22787555577444504,0.0926521579713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,470.5882352941177,9,37.97425914439471,0.7064734530272623,-0.008439474270481579,0.0037903232175904755,1.003244368718064,0.999977666144078,310.9291391884454,0.0371605066486985,1.5518688432597774,38.680732597422,0.01826381321889892,0.9559746331230835,0.1997212212960253,0.0019814762341855852,0.0003928683371774327,0.3211214867569611,0.11114006716901799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,517.6470588235295,9,37.507363368347775,0.9282210217239306,-0.009921535240994851,0.004712135834947718,1.015687418250039,0.9999775547813292,312.9122593337868,0.04214130308086115,1.5518672021434203,38.43558439007174,0.0241495011194314,1.1777107882396574,0.22309399297398666,0.0025958596989812312,0.0004111468449765992,0.4432795834664015,0.13048814485811627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,564.7058823529412,9,37.0154996992027,1.2052400538248287,-0.010452102969331776,0.005886654432254549,1.0291230715882584,0.9999774559791466,314.6711560191597,0.0373765545593996,1.5521519042351042,38.22073975302756,0.03153295542364911,1.4109810935101903,0.2491093617408887,0.0029528223518668403,0.00043595655636290387,0.582235924352882,0.1510037405777305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,611.7647058823529,9,36.52967853678872,1.5381448254399754,-0.010323699701291001,0.007074226396818512,1.042749994283565,0.9999773694759067,315.9351457307928,0.026859781367773644,1.5525981077556463,38.06782336222873,0.0404044644674586,1.644106411799505,0.27935800485466394,0.0030567226862996525,0.00047197427937572856,0.7260816936851846,0.17321428922291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,658.8235294117646,9,36.0929240803101,1.8771162887443076,-0.009281032200163748,0.007203143595155795,1.0553038241554669,0.9999772965439133,316.74873999434857,0.017288878096644804,1.5530007284257836,37.97004036905444,0.049435651199829615,1.7957765245045525,0.3086566489473889,0.003090047337451526,0.0004982032749191092,0.8714956825437103,0.19665914439413568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,705.8823529411764,9,35.710135136608656,2.2234508330930693,-0.0081342650536472,0.0073596090672857365,1.0665590958251243,0.999977235791813,317.0531181354365,0.006468035494204259,1.5533263421091132,37.93358596970175,0.058612972150284014,1.8954375875506255,0.3397437223414382,0.002964039458914811,0.0005263787381394247,1.010979889347356,0.22142990426091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,752.9411764705881,9,35.391646404126156,2.561964835800545,-0.006767885565244423,0.0071934225573568105,1.0761066011719056,0.9999771860489575,316.8858172534011,-0.003555143747266703,1.5536341483767966,37.95361123992673,0.06750099143551533,1.9532008315567364,0.3726054493980499,0.0027243029887654598,0.0005561061391414326,1.1391823802743677,0.24759960103544057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,799.9999999999998,9,35.136372506709314,2.880498236869021,-0.00542457032009801,0.006768834772483448,1.0838828727045908,0.999977145613857,316.35851120623624,-0.011205253506413408,1.5539234162914797,38.01687074357837,0.07576721462059126,1.9839062877159501,0.4065812740862012,0.0024333713273277198,0.0005846961174228505,1.2536939697681757,0.27511470885102157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,847.0588235294115,9,34.93501851223696,3.1727719822883786,-0.004278772382526187,0.006210817089890231,1.0900971632906615,0.9999771125968707,315.60371451560013,-0.01603942968031933,1.5541786186399977,38.107790494525375,0.08325592548336706,2.000188235683724,0.4407976517290316,0.002138830729869691,0.0006091532707334737,1.3543448254746353,0.3037807417634456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,894.1176470588232,9,34.77552218393551,3.4374962739229526,-0.003389296976392279,0.005625391196924082,1.0950720064568227,0.9999770852688508,314.7346215697871,-0.018468225102963795,1.5544027881090057,38.21301845785849,0.08995409531372309,2.009546522940696,0.4744630504911542,0.0018653754837603268,0.0006273078682306319,1.442127199126992,0.3333011088142087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,941.1764705882349,9,34.646924435088025,3.676070462132616,-0.002732702162993931,0.005069701499104941,1.099117984624438,0.9999770622481768,313.8314126741178,-0.019193189037549702,1.5546009319703105,38.322994897220674,0.09592116041960272,2.015642615462143,0.5069737486600272,0.0016218085362737272,0.0006380560120552551,1.518447598821318,0.36332727093603606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,988.2352941176466,9,34.54079790392951,3.89086514522453,-0.002255188787101682,0.004564387015313272,1.1024810064570083,0.9999770425194928,312.9440267477692,-0.01885695093962508,1.5547756553434016,38.431663049154075,0.1012388096693656,2.0201196915395356,0.5379223088081189,0.0014090232539116028,0.0006412025021117305,1.584754573419911,0.39350150316075394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1035.2941176470583,9,34.45118892938028,4.084382654553929,-0.0019041907091530998,0.0041122470728353075,1.1053377583470236,0.9999770253669451,312.10018921665005,-0.01793154754113866,1.5549292901952565,38.53557158393424,0.10598749802909078,2.0237056012200787,0.5670701887140871,0.0012247185913472503,0.0006372012880883639,1.6423883872895393,0.4234874428427589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1082.35294117647,9,34.374052644668325,4.258943125241615,-0.0016391460501097505,0.0037094100016565068,1.1078095098659806,0.9999770102907475,311.31313432750966,-0.016724916399242982,1.5550637375063885,38.63299576990998,0.11023854424007483,2.0267343991431677,0.5943089628109004,0.0010656099845886742,0.0006269005430677876,1.6925347371172241,0.45298864141080347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1129.4117647058818,9,34.30666645181675,4.416603246834962,-0.001431956598075481,0.003350277583396123,1.1099783844830888,0.999976996937128,310.58737897341047,-0.015422301279754986,1.5551810676821396,38.723269698651755,0.11405291148525634,2.0293710328417593,0.6196220656115918,0.0009283500599104232,0.0006113346978369496,1.7362217960585862,0.4817573293013772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1176.4705882352935,9,34.247173979081815,4.559161488780425,-0.00126421504559629,0.0030293626408341334,1.1119005770199404,0.9999769850478852,309.9225565358914,-0.014127476802592994,1.5552834873274486,38.806335467862276,0.1174822746040399,2.031705613310711,0.6430528879317993,0.000809870220097732,0.0005915759890710091,1.7743333327948958,0.5095961952800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,1223.5294117647052,9,34.19427138272891,4.688188469882372,-0.0011241801724766265,0.002741823347922642,1.1136156498430345,0.9999769744269978,309.3157844395371,-0.012893907052970728,1.5553727878408803,38.88245985261132,0.12057057447860636,2.033793259455346,0.6646808301371677,0.0007074783974209244,0.0005686410868395334,1.8076264303458733,0.5363557712396535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1270.5882352941169,9,34.14700443192372,4.8050610028195875,-0.0010044227045882472,0.002483541324376396,1.115152625845627,0.9999769649192873,308.76304816353957,-0.011745645870556867,1.5554504776111577,38.952065434743346,0.12335546945004186,2.0356714270578116,0.6846047214475147,0.0006188589928796608,0.0005434405362891944,1.8367492025248517,0.5619294384690664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1317.6470588235286,9,34.10464267793745,4.910991805160423,-0.0009001872721866429,0.0022510295492204147,1.1165337916109521,0.9999769563973521,308.2599709768071,-0.010690390223785247,1.55551799965698,39.01563448309792,0.1258695059859145,2.0373677962188768,0.7029319449178112,0.000542037854953408,0.0005167579818332299,1.8622568617205384,0.5862474553925717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1364.7058823529403,9,34.06660227264709,5.007054708019187,-0.0008083586124009303,0.0020413366851936717,1.1177770386377708,0.9999769487533515,307.8022174227351,-0.009727263029877474,1.5555766565461608,39.073656980666314,0.1281410463199575,2.0389040928189197,0.7197717393228962,0.0004753375151167882,0.0004892478301319311,1.8846256807897763,0.6092708762609845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1411.764705882352,9,34.03239972044794,5.094204560205152,-0.0007268042342128143,0.0018519343584344522,1.11889726174463,0.9999769418940999,307.385688078056,-0.00885124858031645,1.555627567699013,39.12660428065314,0.13019497068643884,2.040298084278421,0.735231207144531,0.0004173336860331504,0.00046144341630094605,1.9042649071480278,0.6309858532246587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1458.8235294117637,9,34.00162328963737,5.173293935923815,-0.0006539991547060369,0.0016806492335214702,1.1199072212064525,0.9999769357377829,307.00659903564247,-0.008055642157196428,1.555671718996756,39.174917225561224,0.13205323671282249,2.041564713902819,0.7494131438467899,0.0003668159716105765,0.00043377003096081436,1.9215268285729772,0.6513985523505389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1505.8823529411754,9,33.97391568780696,5.2450863155736815,-0.0005887865388763271,0.0015255880671338003,1.120818058029309,0.9999769302119551,306.6615014177382,-0.007333324386328877,1.5557099856882246,39.21900200338068,0.13373530800131217,2.0427167981568455,0.7624149037672585,0.00032275432151156126,0.0004065596894953508,1.9367152598191033,0.670530763861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1552.9411764705872,9,33.94896260691537,5.310267420594681,-0.0005302529689263849,0.0013850984813222375,1.1216396328184182,0.9999769252520129,306.34727095717,-0.006677397292901202,1.5557431347711503,39.2592300275101,0.1352585082202462,2.0437654877261413,0.7743279545542934,0.00028427042771381124,0.0003800655877758142,1.9500926836534702,0.6884161932951136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1599.9999999999989,9,33.92648532619032,5.369454352472794,-0.0004776422153883086,0.0012577223020958162,1.1223807398866976,0.9999769208001906,306.061084773977,-0.0060814563986243565,1.5557718364140438,39.29593967866315,0.13663830089212906,2.0447205886447803,0.7852377689525536,0.00025061394994565166,0.0003544754514349985,1.96188627266053,0.7050973802668822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1647.0588235294106,9,33.9062352540302,5.423203578328486,-0.0004303140333844658,0.0011421710491781342,1.1230492652254025,0.9999769168046946,305.8003936561235,-0.005539686260107294,1.5557966762434816,39.32943883235873,0.13788852712778496,2.045590796615199,0.7952239482128063,0.00022114251351547506,0.0003299232705457181,1.9722929700561975,0.7206231698491019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1694.1176470588223,9,33.88798991921127,5.472017656033342,-0.0003877133648860217,0.001037299151017679,1.1236523010694224,0.9999769132190386,305.56289429295083,-0.005046861473103078,1.55581816526677,39.36000757524465,0.13902160242726258,2.046383873334911,0.804360445770017,0.0001953050666273738,0.0003064994133909249,1.9814837872165734,0.7350466597568585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1741.176470588234,9,33.871549798723834,5.516351038588445,-0.0003493525603435817,0.0009420843791211374,1.1241962367303173,0.999976910001475,305.3465033605607,-0.004598307318946256,1.5558367487652656,39.38790083731232,0.14004868369954426,2.047106782777112,0.8127158453791613,0.00017262796905057761,0.0002842591796028941,1.9896074465405396,0.7484235500092146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1788.2352941176457,9,33.856735683743544,5.556615143020634,-0.00031479994331891814,0.0008556122190385713,1.1246868345193695,0.999976907114494,305.1493341311214,-0.004189846131215151,1.555852814303209,39.41335082676422,0.14097981288298483,2.0477657989810356,0.8203536643382249,0.0001527033329943299,0.00026322994815126775,1.9967934756919377,0.7608108290282942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1835.2941176470574,9,33.84338645757155,5.593182770654685,-0.00028367105614445935,0.0007770620871028985,1.1251292942279532,0.9999769045243904,304.9696757319194,-0.003817740988653083,1.5558666988757859,39.43656922822627,0.14182404054921927,2.0483665929432444,0.8273326605615439,0.00013517924947212135,0.00024341710729463892,2.0031548419015737,0.7722657387892433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1882.3529411764691,9,33.83135717282621,5.626391993543422,-0.00025562230082997654,0.0007056959862863404,1.1255283095042834,0.9999769022008739,304.8059748886223,-0.0034786429256507016,1.555878695253661,39.45774916636967,0.14258953323613313,2.048914303905941,0.8337071350277125,0.00011975157096345365,0.00022480894146984884,2.008790199569353,0.782844969935606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1929.4117647058808,9,33.82051736584521,5.656549587483127,-0.00023034589833988703,0.0006408488711380679,1.1258881177991167,0.9999769001167258,304.65681988781677,-0.0031695437726844745,1.5558890575921542,39.47706695332838,0.14328366715913457,2.0494135987786315,0.8395272244806817,0.00010615698679324768,0.000207380638456307,2.0137858120003376,0.7926040454675408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
