,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
207,0.0,3,41.01690341609363,0.01,0.0007474839085777368,-0.02822814582841454,2.0,0.9999834735526671,293.15,0.0026712395676782917,1.5559541948939337,41.026903416094385,0.00024373847569705061,0.0003286579384002238,0.022125798584012923,6.788573175671919e-06,5.319623670882088e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,47.05882352941177,3,38.94215231648506,1.0767988825853922,-0.04408846086668723,0.022669476254707676,1.0485194010044638,0.9999909716260601,300.5357851100161,0.15694793358778902,1.5504687707747473,40.01895119907045,0.02690698103176391,2.048803045976684,0.36925541633681613,0.0037477696152996873,0.001311677358877364,0.18636563356823005,0.07172599819725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,94.11764705882354,3,37.65765786489853,1.5538857249986993,-0.027295507096218016,0.010138095401026259,1.081270824169433,0.9999907157581825,306.7240597895702,0.1315008369404669,1.550263400533922,39.21154358989723,0.039627904338013754,2.0225271355507783,0.3768534895716276,0.004893440170303145,0.0011174589108241025,0.4166451755392702,0.12431230468209202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,141.1764705882353,3,36.666094327075676,2.13421376147805,-0.02107072517873963,0.012331970774964852,1.1100399851378833,0.9999905482529184,309.9749053135016,0.06908046738349428,1.5506448517578209,38.80030808855373,0.05500455265858062,2.0178693355721435,0.4122586663071347,0.00439062307127345,0.0010561119259956983,0.6232627362219453,0.1740116940699912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,188.23529411764707,3,36.01999881729787,2.6196247503482395,-0.013729529582782637,0.010314983513246077,1.1296488658044992,0.9999904502712652,311.26391866576284,0.02739153373549314,1.551367974398233,38.639623567646105,0.06779568463043763,2.019264407439157,0.44810163408787895,0.0038689070134697782,0.0010058652119789343,0.8053289529399712,0.22134653217190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,235.29411764705884,3,35.606514964125715,3.024913212223486,-0.00878653187991222,0.008612379814631069,1.142582149765457,0.9999903964392398,311.32993440166103,0.0014028343877852728,1.5519550537684277,38.6314281763492,0.07830112178285147,2.0229953715567506,0.4870949659337249,0.003376474184848227,0.0009752815308223568,0.9642218599201257,0.2672421380671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,282.3529411764706,3,35.34516648669316,3.366327387856056,-0.005553655145446057,0.007255051231957785,1.1509197740916262,0.9999903696231972,310.6860126978853,-0.013683336205299854,1.5523886266264444,38.71149387454921,0.08695853949101222,2.027315096142369,0.5287405460982755,0.002932366757388963,0.0009594116593775781,1.1022155937534162,0.3123909264220496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,329.4117647058824,3,35.181367352334576,3.657200666893192,-0.003480731605124189,0.006181057179322837,1.1562136705013129,0.9999903587336,309.6694898878983,-0.021601109712289242,1.5528326676437412,38.838568019227765,0.0941632401336618,2.031748685773559,0.5717411838066875,0.0025422445521882816,0.0009510984740621613,1.2218506354262137,0.35714850591299857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,376.47058823529414,3,35.078933542660266,3.907964053613035,-0.002176718455583409,0.005328721967571864,1.1595536924537067,0.999990356825715,308.4913205480003,-0.025036098472914874,1.5532595354876224,38.9868975962733,0.10023691571703407,2.0361472017127173,0.6148098754409259,0.0022045701270838186,0.0009443996560799228,1.3255951158062351,0.4015908468215489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,423.5294117647059,3,35.014429735843805,4.126604134446499,-0.0013707058948540284,0.0046461017174995465,1.1616706322313823,0.9999903596904297,307.27649141449456,-0.0258151190870862,1.5536101626134493,39.14103387029031,0.10542808772946748,2.0404076214070543,0.6569236679649988,0.0019144119500372995,0.000935339487588691,1.4156850935889438,0.44560682672037955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,470.5882352941177,3,34.973053853624094,4.319144156283839,-0.0008792374971735112,0.004091475463826184,1.1630357153143023,0.9999903648639756,306.09434517227277,-0.025120607647319104,1.5539103038600957,39.292198009907935,0.1099226502840216,2.044450339847782,0.697369551709132,0.001665749386083731,0.0009217483564222501,1.4940733035330658,0.4889832238710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,517.6470588235295,3,34.9456817843466,4.490103721444107,-0.0005816564721512386,0.003632890759451476,1.1639430192189857,0.9999903709586915,304.9798435423246,-0.023683159636510572,1.5541837061349202,39.435785505790705,0.11385751363780561,2.0482268513902544,0.7357093262991106,0.0014526442620486607,0.0009028262049525557,1.5624330369003787,0.5314691666892802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,564.7058823529412,3,34.92681010139331,4.64289511177114,-0.00040102326276214627,0.0032468170442389588,1.164571262090976,0.9999903772283447,303.9476716882358,-0.021933651899517584,1.5544233476985685,39.569705213164454,0.11733346026286226,2.0517171841517157,0.7717179257391668,0.0012697341593738442,0.0008786823147988619,1.6221852358958349,0.5728189263284011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,611.7647058823529,3,34.913177437206215,4.780134813413124,-0.0002896941139802879,0.002916343659696971,1.1650268616308739,0.9999903832964124,303.00116467921407,-0.020113273941844815,1.5546283134571202,39.69331225061934,0.12042554710691157,2.0549216571476245,0.8053209320781901,0.0011123788122675874,0.0008499515174686357,1.6745324772219319,0.6128166482887439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,658.8235294117646,3,34.90287411260024,4.903873033353294,-0.00021894564788224876,0.00262943717352581,1.165372338625694,0.9999903889920896,302.13772218861266,-0.018348152925432022,1.5548068862514206,39.80674714595353,0.1231908220031157,2.0578527029789733,0.8365423844748643,0.0009766476236542203,0.0008175142446067482,1.7204923683647912,0.6512879102315627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,705.8823529411764,3,34.894786318467574,5.015755505446025,-0.00017186562532379055,0.0023775025317855237,1.1656442563527876,0.9999903942545169,301.3519592586099,-0.016697462262710613,1.5549631256563807,39.910541823913604,0.12567374673831896,2.060528811343961,0.8654657791365314,0.0008592446382914258,0.0007823131328488816,1.7609274129730055,0.6881026490989691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,752.9411764705881,3,34.88825933476198,5.117134912711008,-0.00013869840374925135,0.0021543124041877794,1.1658641633226712,0.999990399078578,300.63745797202586,-0.015183152340081836,1.5550983127503462,40.00539424747299,0.12790989514652248,2.0629706706476454,0.8922071658156235,0.0007574164611044007,0.0007452451293346065,1.7965705432282701,0.7231730112074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,799.9999999999998,3,34.882899054594354,5.209146633748015,-0.00011390595356707605,0.0019552490718622874,1.1660450676019578,0.9999904034852349,299.9876877878097,-0.013807616414758797,1.5552151084215737,40.09204568834237,0.12992843230252046,2.065198966660323,0.916897697867386,0.0006688634697895702,0.0007071066068695176,1.8280464737249391,0.7564486191405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,847.0588235294115,3,34.87845768161381,5.292760568778681,-9.437917584226048e-05,0.0017767961192205327,1.1661951748200736,0.9999904075058742,299.39644991893,-0.012563804713878189,1.555316355871683,40.17121825039249,0.13175377866317953,2.0672332654881367,0.9396729499796199,0.0005916615024619832,0.0006685722727341878,1.8558893703314658,0.7879108465154446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,894.1176470588232,3,34.8747694791078,5.368816872472657,-7.837430325767314e-05,0.001616196453334375,1.1663199926397956,0.9999904111744584,298.8580608133796,-0.011440768493122052,1.5554040071484931,40.243586351580454,0.13340673330931627,2.0690915413549167,0.9606667132796279,0.0005241960255693276,0.0006301939929674958,1.8805574208008178,0.8175670370157986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,941.1764705882349,3,34.871715214749166,5.438051349130321,-6.490311762693579e-05,0.001471232628808057,1.1664234968742249,0.9999904145238475,298.36739933567463,-0.010426556401421939,1.5554797176632613,40.309766563879485,0.13490525215991087,2.0707900599751827,0.9800076476539459,0.00046510770897861245,0.0005924099563096551,1.9024448444726823,0.845445155068251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,988.2352941176466,3,34.869202947442716,5.501113798722105,-5.3385680267194244e-05,0.0013400770536748522,1.166508762045214,0.999990417584313,297.9198882665319,-0.009509610219466069,1.5555451115821275,40.37031674616482,0.13626499686249005,2.072343439264943,0.9978176317417179,0.00041324812606044313,0.0005555584711607559,1.921891817023087,0.8715890854065148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1035.2941176470583,3,34.867157645232886,5.558581869405337,-4.3462671964866974e-05,0.0012211965018666673,1.1665783025471599,0.9999904203831075,297.5114477153479,-0.008679361712852225,1.5556015967895207,40.425739514638224,0.13749973870723067,2.073764787831756,1.0142111218180647,0.0003676435745736306,0.0005198928675179957,1.9391926928983299,0.8960546342557159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1082.35294117647,3,34.86551570763319,5.610971640098381,-3.489117399864947e-05,0.0011132826270894814,1.1666342526865061,0.9999904229445415,297.1384402862385,-0.007926407868758732,1.5556503521067686,40.476487347731585,0.138621660899059,2.075065866383076,1.0292950470994584,0.00032746573428324373,0.0004855958436760768,1.9546028467247487,0.9189062053393385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1129.4117647058818,3,34.864221939056534,5.6587460874701225,-2.7492582259988732e-05,0.001015207006514143,1.1666784664112475,0.9999904252902471,296.7976170726156,-0.007242493289672982,1.55569241365794,40.522968026526655,0.13964159542567905,2.0762572466087246,1.043169006879249,0.0002920076192541491,0.00045279231375789405,1.9683443832399365,0.9402140807503869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1176.4705882352935,3,34.86322789512641,5.702321868827812,-2.112343352061563e-05,0.0009259853537279485,1.1667125718254792,0.9999904274395041,296.48606866705524,-0.006620403618331695,1.5557286932133039,40.565549763954216,0.14056920998674738,2.0773484553608936,1.0559255980667477,0.0002606639657245369,0.000421560574785584,1.9806109241522813,0.9600522271027768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1223.5294117647052,3,34.862490831211424,5.742074979876636,-1.5662608198449357e-05,0.0008447536096715684,1.1667380060425636,0.9999904294095464,296.2011822139083,-0.006053837129540973,1.5557599772540804,40.60456581108806,0.1414131615526577,2.0783481012541576,1.0676508099191968,0.0002329150398840331,0.0003919417191818446,1.9915716331322035,0.9784965448081326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1270.5882352941169,3,34.86197301949531,5.7783454505219956,-1.1003498971516282e-05,0.0007707475011097073,1.1667560378528263,0.9999904312158443,295.94060457780756,-0.005537274767296906,1.5557869452417388,40.640318470017306,0.1421812223995258,2.079263983389429,1.0784244282707145,0.00020831332123284242,0.00036394750127558294,2.0013746140496416,0.9956234874038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1317.6470588235286,3,34.86164119787674,5.811441363393499,-7.0512093987545996e-06,0.0007032881484212338,1.1667677861283692,0.9999904328723375,295.7022109169334,-0.005065865293727152,1.5558101872242824,40.67308256127025,0.14288038669872316,2.080103184355226,1.088320438262309,0.00018647242882200804,0.00033756680571999677,2.0101497881538624,1.011508985371557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1364.7058823529403,3,34.86146612712813,5.84164227281414,-3.7202534120570402e-06,0.0006417693250996094,1.1667742346217054,0.9999904343916344,295.4840779792782,-0.004635324925313284,1.5558302141715403,40.70310839994227,0.14351696033986916,2.0808721494700215,1.0974074072733078,0.00016705793785416802,0.0003127709571541199,2.0180113390436136,1.0262276197437934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1411.764705882352,3,34.86142217658735,5.86920218542594,-9.339489959507935e-07,0.000585648142917957,1.166776245861541,0.9999904357851763,295.2844613014301,-0.0042418544044002205,1.555847467567779,40.73062436201328,0.14409663841492693,2.081576754723244,1.1057488508514317,0.000149779685819038,0.00028951803069611606,2.025059795618975,1.0398519986294505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1458.8235294117637,3,34.86148696155373,5.8943521380206,1.376680531832878e-06,0.0005344364925638889,1.1667745733057728,0.999990437063377,295.10177570376356,-0.0038820689505262586,1.5558623289320637,40.75583909957433,0.14462457161773773,2.082222365160355,1.1134035747652358,0.00013438534703359072,0.0002677563553546099,2.0313838126232944,1.0524522985501044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1505.8823529411754,3,34.86164099462535,5.917302475334226,3.273202767735735e-06,0.0004876946678492855,1.1667698730523872,0.999990438235734,294.9345784679643,-0.0035529412608286508,1.5558751280038354,40.77894346995958,0.1451054243186758,2.0828138855387692,1.1204259984918679,0.00012065501198973453,0.00024742733174223973,2.0370616961262855,1.0640959384235007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1552.9411764705872,3,34.86186737835584,5.938244841970669,4.81065426921016e-06,0.0004450252909713647,1.1667627141504637,0.9999904393109307,294.7815547826189,-0.003251753313658837,1.5558861494295775,40.80011222032651,0.14554342488534033,2.0833558044284124,1.126866456398955,0.00010839663432978263,0.00022846770370173552,2.04216271471588,1.0748473603972777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1599.9999999999989,3,34.8621515094721,5.957353964659677,6.037786217534653e-06,0.00040606885710035287,1.1667535885414109,0.9999904402969149,294.64150502983887,-0.0029760572466235665,1.5558956389176,40.81950547413177,0.1459424102503195,2.0838522330232934,1.1327714823754085,9.744216080928378e-05,0.00021081136429142088,2.0467482286038736,1.0847678957235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1647.0588235294106,3,34.86248081942124,5.974789226991455,6.997836416591895e-06,0.0003704993245158763,1.1667429197667984,0.9999904412009715,294.51333364537146,-0.0027236419199688938,1.5559038084791028,40.8372700464127,0.14630586492164477,2.0843069394070866,1.1381840752023804,8.76442605894657e-05,0.00019439079528479834,2.050872664788367,1.0939156983311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1694.1176470588223,3,34.862844537666305,5.990696077144651,7.729012704620081e-06,0.00033802056572590803,1.1667310709211947,0.9999904420297872,294.3960392983265,-0.0024925048747319704,1.5559108409814246,40.85354061481096,0.14663695552683545,2.0847233790015793,1.1431439471355809,7.887354217737769e-05,0.0001791382001913725,2.0545843612463175,1.1023457317114644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
