,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
433,894.1176470588232,6,33.06327647066545,4.446664904335861,-0.0014593663401332654,0.00313873270573683,1.1516921059975607,0.9999833405623839,320.63593533922455,-0.014385623454410808,1.5551138378714737,37.50994137500132,0.11854432884725159,1.9841724409047514,0.46545959308806206,0.0011685000904457228,0.00037533592781768506,1.6449547495271097,0.38123923286513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,941.1764705882349,6,33.00699987156527,4.580017424578668,-0.0011958777308789536,0.0028337410551592997,1.153649702646747,0.999983335008555,319.97843765404804,-0.013971825810001,1.5552260352369465,37.587017296143934,0.12184901671081304,1.9906359812785168,0.482675648099808,0.0010203892110308308,0.0003735952768420137,1.6929730653456174,0.3988201870755558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,988.2352941176466,6,32.96033401213401,4.700067341233992,-0.0009916495129140954,0.0025510607289252175,1.155278670829113,0.9999833305702238,319.35493475667306,-0.013249436569218315,1.555323841048588,37.66040135336801,0.12479922743497689,1.9953975728946143,0.49889998048999207,0.0008891094578242215,0.0003685094682413389,1.73481351042473,0.4161618091163661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1035.2941176470583,6,32.921117786820126,4.807988476574459,-0.0008333447879200974,0.002293324125984414,1.1566516467274282,0.9999833269606574,318.77338651328427,-0.012357900172013703,1.5554085687279147,37.729106263394584,0.1274323404118933,1.9990552480419606,0.5140432450060415,0.0007738892771594293,0.00036033261885623654,1.7712318293544567,0.4331186382445275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1082.35294117647,6,32.887740109382136,4.904947966884449,-0.0007092756455573573,0.002060389169086679,1.1578231445854141,0.9999833239765621,318.23708632581474,-0.011396378983728682,1.555482134262025,37.792688076266586,0.12978346927741646,2.001968331482117,0.5280749840160639,0.0006733466742460451,0.00034949036068451794,1.8029187316757358,0.4495652434579241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,1129.4117647058818,6,32.85901934853281,4.992044333338125,-0.0006103161680482076,0.0018507977871396984,1.158833343914602,0.9999833214749007,317.74628604383986,-0.010429505991965746,1.5555460484814962,37.85106368187093,0.13188430093689055,2.004356974101409,0.541005967539935,0.0005858970483099305,0.0003364852334485201,1.830490357481101,0.46539984268225215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1176.4705882352935,6,32.83408838066166,5.070283678141212,-0.000529783067262018,0.0016625860770656236,1.1597118435757325,0.9999833193544344,317.2994097768433,-0.00949612067367819,1.5556014448982425,37.90437205880287,0.13376290984772463,2.0063602139169023,0.552873842889246,0.0005099646785578026,0.00032183076354270595,1.8544886952955864,0.48054481979014485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1223.5294117647052,6,32.8123024882386,5.140575044580517,-0.0004629502139899927,0.0014936915368352229,1.160480722857055,0.9999833175422784,316.8938863732958,-0.008617372325383996,1.5556494115318162,37.95287753281912,0.13544399321789286,2.0080691192222364,0.5637324187750795,0.0004440817731024743,0.0003060103624271525,1.8753866610886443,0.49494530743377624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1270.5882352941169,6,32.79317185415244,5.203734510457667,-0.0004065259743308466,0.0013421386498894392,1.1611568069019127,0.9999833159846256,316.52668578546127,-0.007803012491483305,1.5556909479262737,37.996906364610105,0.13694924637648156,2.0095457003297335,0.5736441240217266,0.0003869271573433524,0.0002894550103702686,1.8935949979048026,0.5085667196864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1317.6470588235286,6,32.77631453157251,5.260492728360808,-0.0003582181048236128,0.0012061121304417378,1.1617532541234246,0.9999833146405553,316.19464649952255,-0.0070558348261972855,1.555726896768111,38.03680725993332,0.13829775246909096,2.0108338376936916,0.5826749436100285,0.0003373342008409721,0.00027253387783175394,1.9094695485326136,0.521391843349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1364.7058823529403,6,32.76142461918817,5.311503371018893,-0.00031641063816721524,0.0010839761564842999,1.1622806339866714,0.9999833134779903,315.89466443547974,-0.006374618860910202,1.555757987377127,38.07292799020706,0.13950633746548635,2.0119657280768015,0.5908911567037117,0.0002942840391038242,0.00025555316006857596,1.923318209196324,0.5334178744112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,1411.764705882352,6,32.74825101798545,5.35735135816571,-0.00027993902555779193,0.0009742697268698685,1.1627476476545429,0.9999833124710723,315.62379412638455,-0.005755994068272871,1.5557848658818356,38.10560237615116,0.14058987716102475,2.012965784317662,0.5983573248291645,0.00025689251627082323,0.00023875967457328095,1.9354072687855395,0.5446536238029029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1458.8235294117637,6,32.73658327296704,5.398560420381447,-0.00024793958164133506,0.0008756925720844169,1.1631616085181518,0.9999833115984614,315.37929647384175,-0.005195575116535042,1.5558080956554943,38.13514369334848,0.14156155724618444,2.013853060826671,0.6051351172892326,0.0002243951445537525,0.0002223468847187734,1.945967040293952,0.555117006613199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1505.8823529411754,6,32.7262420490389,5.435599872885433,-0.00021975100847278074,0.0007870883657097036,1.1635287653341417,0.9999833108422187,315.15865519405014,-0.004688627195571483,1.555828164834843,38.161841921924335,0.14243309241786803,2.014642805753983,0.6112826820443821,0.00019613218149682233,0.0002064618633814206,1.9551967900114502,0.5648328590076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1552.9411764705872,6,32.7170726014431,5.4688906107604955,-0.0001948507614107135,0.0007074281798450877,1.163854523597222,0.9999833101870572,314.95957572488777,-0.004230438719700382,1.5558454977678917,38.1859632122036,0.14321491134342948,2.015347482738055,0.6168543637411111,0.00017153477861122108,0.000191212310588272,1.9632690148872731,0.5738310853882447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1599.9999999999989,6,32.7089401757881,5.498810391106805,-0.00017281404516878308,0.000635795332359077,1.1641436013875113,0.9999833096198208,314.7799749185013,-0.0038165171357127073,1.5558604632825435,38.20775056689491,0.14391631363494106,2.0159774621483586,0.6219006377704606,0.00015011256512452407,0.00017667313864063195,1.970333135599016,0.5821451154419223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1647.0588235294106,6,32.70172665877825,5.525698483147723,-0.00015328723645947093,0.0005713719558695052,1.164400142826173,0.9999833091291183,314.6179664098556,-0.0034426808087199296,1.5558733814084547,38.22742514192597,0.144545603945676,2.0165415011208565,0.6264681754050669,0.00013144273552300435,0.00016289239103891445,1.9765186760942166,0.5898106397261071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1694.1176470588223,6,32.69532805136944,5.54985976629014,-0.00013597040743718283,0.0005134272667763595,1.1646278037310251,0.9999833087050404,314.47184444427836,-0.003105091768517032,1.5558845296075914,38.24518781765958,0.14511020728681612,2.017047085300217,0.6305999857886573,0.00011516056928703163,0.00014989641399322103,1.9819379970018423,0.5968645886199065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1741.176470588234,6,32.68965249513129,5.571568348786729,-0.00012060557006060171,0.00046130737805250585,1.1648298186308517,0.9999833083389463,314.34006768359467,-0.002800256164529279,1.5558941482899207,38.261220843918025,0.14561676881102323,2.0175006779155487,0.6343356005487789,0.00010095125145861974,0.00013769428610701682,1.9866886441293075,0.6033443197308257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1788.2352941176457,6,32.68461868203916,5.591070770542141,-0.00010696852820780201,0.00041442646230251535,1.165009054897567,0.9999833080232916,314.2212437698258,-0.002525008167588094,1.5559024456431563,38.2756894525813,0.14607124063553634,2.0179079053941518,0.6377112796150614,8.854284406758179e-05,0.00012628155735562875,1.9908553662030766,0.6092869812534442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1835.2941176470574,6,32.68015453954637,5.608588844688494,-9.486302797182072e-05,0.00037225907561000426,1.165168057649717,0.9999833077514826,314.11411500176416,-0.0022764863213088613,1.5559096018583043,38.28874338423486,0.14647895775652242,2.0182736986090943,0.6407602249473082,7.770026013535924e-05,0.00011564336904187386,1.9945118490329765,0.6147290221495331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1882.3529411764691,6,32.67619612084203,5.624322184552054,-8.411639746713595e-05,0.00033433347210065336,1.1653090877830214,0.9999833075177583,314.0175452446473,-0.002052107338733509,1.5559157728219557,38.300518305394085,0.1468447047063009,2.0186024024979914,0.6435127939946732,6.822010298672515e-05,0.00010575703248421277,1.9977222068205875,0.6197058236782027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1929.4117647058808,6,32.67268665373271,5.638450455728003,-7.457617607301027e-05,0.0003002257624889102,1.1654341546838547,0.9999833073170831,313.93050806821276,-0.0018495399992352309,1.5559210933377938,38.31113710946072,0.1471727742967473,2.0188978627082688,0.645996707922595,5.9926248200417896e-05,9.659414231582219e-05,2.0005422655594316,0.6242514303754185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1976.4705882352926,6,32.66957571624144,5.651135387134939,-6.610742168963304e-05,0.0002695547923973973,1.1655450446859537,0.9999833071450611,313.85207604655676,-0.0016666804601889883,1.555925679933668,38.320711103376375,0.14746701955261413,2.019163495253393,0.648237251666162,5.2666060805367604e-05,8.812229440266202e-05,2.003020668420861,0.6283983618767209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2023.5294117647043,6,32.666818516257706,5.662522570015833,-5.859049965436139e-05,0.000241977636218992,1.165643346020173,0.9999833069978536,313.78141112662183,-0.0015016295486176498,1.5559296333045083,38.32934108627354,0.14773089975038053,2.0194023433860377,0.650257464144434,4.6307154865937364e-05,8.030647084260464e-05,2.0051998286498467,0.6321774899163736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2070.588235294116,6,32.66437525851353,5.67274306974874,-5.191922706356012e-05,0.0002171856193242738,1.1657304708090281,0.9999833068721139,313.7177559646114,-0.001352672192722446,1.5559330404362572,38.33711832826227,0.1479675213288348,2.019617124690619,0.6520783177797963,4.073461578382192e-05,7.311014659102397e-05,2.007116751745557,0.6356179674030108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2117.647058823528,6,32.66221058607494,5.6819148718977015,-4.599928931997313e-05,0.00019490079566542913,1.165807674528406,0.9999833067649244,313.6604261319075,-0.0012182589449574873,1.5559359764506857,38.34412545797264,0.1481796743176387,2.0198102705706593,0.6537188869834406,3.584861727766396e-05,6.649616466356956e-05,2.0088037454998,0.638747198681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2164.7058823529396,6,32.660293086203495,5.690144181056636,-4.074687226836534e-05,0.000174872819627375,1.16587607327145,0.9999833066737439,313.6088030989384,-0.001096989450594504,1.5559385062065065,38.35043726726013,0.1483698648328317,2.019983959730375,0.6551965056002464,3.1562375098387105e-05,6.0427419926644194e-05,2.0102890337397246,0.6415908419719634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2211.7647058823513,6,32.65859485231955,5.697526588619052,-3.608747003378176e-05,0.00015687616070133505,1.1659366590885756,0.9999833065963635,313.5623279140757,-0.0009875976783317243,1.555940685687943,38.3561214409386,0.1485403441085924,2.0201401468430618,0.6565269135204408,2.7800388210851694e-05,5.486738532675561e-05,2.011597287302589,0.6441728365755761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2258.823529411763,6,32.657091095172845,5.7041481235631,-3.195483936738582e-05,0.00014070761756103612,1.1659903136331005,0.9999833065308613,313.520495503539,-0.0008889387239049683,1.555942563208247,38.361239218735946,0.1486931344688294,2.020280587308041,0.6577243928027604,2.4496925573581358e-05,4.97805090441155e-05,2.01275008380017,0.6465154487658881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2305.8823529411748,6,32.655759797370585,5.710086198608904,-2.8290078298058133e-05,0.00012618409472330596,1.1660378203082253,0.9999833064755689,313.4828495267179,-0.0007999770074473991,1.5559441804521903,38.36584599597949,0.1488300525874971,2.0204068587874313,0.6588018937408461,2.15947229386958e-05,4.513250644020801e-05,2.013766306056109,0.6486393314218984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2352.9411764705865,6,32.654581406231216,5.715410462628076,-2.504081171159525e-05,0.00011314061040741811,1.166079875084696,0.9999833064290395,313.4489777289809,-0.0007197757019117156,1.5559455733785772,38.369991868859294,0.14895273034072345,2.0205203800598506,0.6597711513572908,1.9043859427862915e-05,4.0890566730543506e-05,2.0146624876762442,0.6505635933856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2399.999999999998,6,32.653538560594946,5.720183568920677,-2.2160469770731787e-05,0.00010142850871777849,1.166117096136969,0.9999833063900192,313.4185077408273,-0.0006474872482646475,1.555946773001401,38.37372212951562,0.14906263351522744,2.020622427613954,0.6606427928393154,1.6800788156684955e-05,3.702349097471079e-05,2.015453113001265,0.6523058753139118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2447.05882352941,6,32.65261584776966,5.724461867885871,-1.9607647537319003e-05,9.09138530103731e-05,1.1661500324278815,0.9999833063574218,313.39110327818383,-0.0005823448311726261,1.555947806065213,38.37707771565554,0.14916107860475006,2.020714150319111,0.661426436443033,1.4827499003012441e-05,3.350177515547301e-05,2.016150877660231,0.6538824294388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2494.1176470588216,6,32.65179958725243,5.728296031670252,-1.7345535991239318e-05,8.147598041807554e-05,1.1661791713566858,0.9999833063303086,313.36646070381494,-0.000523654705339716,1.5559486956295103,38.380095618922674,0.1492492478982832,2.020796582445657,0.6621307823948304,1.3090794850776749e-05,3.0297649745358277e-05,2.0167669150649736,0.6553082011915992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2541.1764705882333,6,32.65107763826157,5.731731617558377,-1.5341416055826758e-05,7.300620012266707e-05,1.1662049455722838,0.9999833063078688,313.34430591430095,-0.00047078927717294323,1.5559494615734732,38.38280925581994,0.14932820303991412,2.0208706552573967,0.6627636963114896,1.1561665381674131e-05,2.738508516596014e-05,2.0173109934358764,0.6565969110817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2588.235294117645,6,32.65043922845522,5.73480957615397,-1.356620838473482e-05,6.540662015635832e-05,1.1662277390421631,0.999983306289403,313.3243915209335,-0.0004231808590582928,1.5559501210323907,38.38524880460919,0.14939889721944358,2.020937207360488,0.6633322856478756,1.0214744809902746e-05,2.4739770875261158e-05,2.017791687309284,0.6577611355935401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
